time,open,high,low,close
1275858000,0.820000,0.820000,0.820000,0.820000
1275858060,0.819900,0.819900,0.819900,0.819900
1275858240,0.819700,0.819700,0.819700,0.819700
1275858480,0.820000,0.820200,0.820000,0.820200
1275858540,0.820400,0.820500,0.820400,0.820500
1275858600,0.820600,0.820600,0.820500,0.820500
1275858660,0.820600,0.820600,0.820500,0.820500
1275858780,0.820600,0.821200,0.820600,0.821000
1275858840,0.820900,0.821400,0.820900,0.821000
1275858900,0.821100,0.821500,0.821100,0.821100
1275858960,0.821600,0.821600,0.821100,0.821100
1275859020,0.821200,0.821200,0.821000,0.821100
1275859320,0.820800,0.820900,0.820300,0.820700
1275859380,0.820500,0.821000,0.820200,0.821000
1275859560,0.821100,0.821100,0.821100,0.821100
1275859620,0.821000,0.821000,0.821000,0.821000
1275859740,0.820800,0.820900,0.820600,0.820900
1275859800,0.821100,0.821300,0.821100,0.821300
1275859860,0.821200,0.821200,0.821100,0.821100
1275859980,0.821200,0.821200,0.821100,0.821200
1275860040,0.821000,0.821300,0.821000,0.821300
1275860100,0.821400,0.821600,0.821400,0.821500
1275860220,0.821300,0.821500,0.821200,0.821500
1275860280,0.821400,0.821400,0.821400,0.821400
1275860460,0.821300,0.821300,0.821300,0.821300
1275860580,0.821400,0.821400,0.821400,0.821400
1275860700,0.821500,0.821900,0.821500,0.821800
1275860760,0.821700,0.822000,0.821600,0.821600
1275860820,0.821700,0.821700,0.821500,0.821700
1275860880,0.821600,0.821700,0.821500,0.821500
1275860940,0.821400,0.821400,0.821400,0.821400
1275861000,0.821500,0.821600,0.821500,0.821500
1275861060,0.821600,0.821600,0.821600,0.821600
1275861120,0.821700,0.821700,0.821500,0.821500
1275861240,0.821600,0.821700,0.821600,0.821700
1275861360,0.821800,0.822500,0.821800,0.822400
1275861600,0.822500,0.822600,0.822400,0.822500
1275861660,0.822400,0.822500,0.822200,0.822200
1275861720,0.822500,0.822600,0.822100,0.822300
1275861780,0.822400,0.822500,0.822400,0.822500
1275861840,0.822500,0.822500,0.821900,0.821900
1275861900,0.821800,0.821900,0.821500,0.821500
1275861960,0.821600,0.822000,0.821600,0.821900
1275862020,0.822000,0.822200,0.821900,0.822200
1275862080,0.822100,0.822300,0.822100,0.822200
1275862140,0.822400,0.822400,0.822300,0.822300
1275862200,0.822400,0.822500,0.822300,0.822500
1275862260,0.822400,0.822400,0.821900,0.822300
1275862320,0.822200,0.822300,0.822200,0.822300
1275862380,0.822400,0.822400,0.822400,0.822400
1275862440,0.822500,0.822600,0.822400,0.822500
1275862560,0.822400,0.822400,0.822300,0.822300
1275862620,0.822400,0.822400,0.822400,0.822400
1275862680,0.822500,0.822500,0.822400,0.822500
1275862740,0.822300,0.822300,0.821900,0.822200
1275862800,0.822100,0.822200,0.822000,0.822100
1275862860,0.822000,0.822100,0.821700,0.821700
