time,open,high,low,close
1102294800,1.132200,1.132300,1.132200,1.132300
1102294860,1.132200,1.132200,1.132200,1.132200
1102294920,1.132300,1.132300,1.132300,1.132300
1102294980,1.132400,1.132400,1.132300,1.132300
1102295040,1.132200,1.132300,1.132200,1.132200
1102295100,1.132300,1.132500,1.132200,1.132400
1102295160,1.132200,1.132400,1.132200,1.132400
1102295220,1.132500,1.132500,1.132400,1.132400
1102295280,1.132500,1.132500,1.132400,1.132500
1102295340,1.132600,1.132600,1.132500,1.132500
1102295400,1.132600,1.132600,1.132500,1.132600
1102295460,1.132500,1.132800,1.132500,1.132600
1102295520,1.132700,1.133300,1.132700,1.133200
1102295580,1.133100,1.133200,1.133000,1.133100
1102295640,1.133200,1.133200,1.133000,1.133000
1102295700,1.133100,1.133100,1.132900,1.133000
1102295760,1.133100,1.133100,1.133000,1.133100
1102295820,1.133200,1.133200,1.133100,1.133200
1102295880,1.133100,1.133100,1.132800,1.133000
1102296000,1.133100,1.133200,1.133000,1.133000
1102296060,1.133100,1.133200,1.133100,1.133100
1102296120,1.133000,1.133100,1.133000,1.133100
1102296180,1.133000,1.133000,1.133000,1.133000
1102296240,1.132900,1.133000,1.132900,1.133000
1102296300,1.133100,1.133100,1.133000,1.133000
1102296360,1.133100,1.133200,1.133100,1.133200
1102296480,1.133300,1.133500,1.133200,1.133500
1102296540,1.133400,1.133400,1.133200,1.133300
1102296600,1.133200,1.133400,1.133200,1.133300
1102296660,1.133200,1.133300,1.133200,1.133200
1102296720,1.133300,1.133300,1.133200,1.133300
1102296780,1.133200,1.133300,1.133200,1.133200
1102296840,1.133100,1.133100,1.133100,1.133100
1102296900,1.133000,1.133100,1.133000,1.133100
1102296960,1.133000,1.133200,1.133000,1.133200
1102297020,1.133100,1.133100,1.133000,1.133000
1102297080,1.133100,1.133100,1.132800,1.132900
1102297140,1.133000,1.133100,1.132900,1.133100
1102297200,1.133000,1.133100,1.133000,1.133000
1102297260,1.132900,1.132900,1.132800,1.132800
1102297320,1.132700,1.132700,1.132500,1.132600
1102297380,1.132700,1.132700,1.132500,1.132600
1102297440,1.132500,1.132500,1.132400,1.132500
1102297500,1.132400,1.132400,1.132300,1.132300
1102297560,1.132200,1.132300,1.132200,1.132300
1102297620,1.132200,1.132300,1.132100,1.132200
1102297740,1.132300,1.132300,1.132200,1.132200
1102297800,1.132300,1.132300,1.132200,1.132200
1102297860,1.132100,1.132200,1.132100,1.132200
1102297920,1.132100,1.132200,1.132100,1.132100
1102297980,1.132200,1.132200,1.132200,1.132200
1102298340,1.132100,1.132100,1.132000,1.132100
1102298400,1.132200,1.132200,1.132100,1.132200
1102298460,1.132100,1.132100,1.132100,1.132100
1102298520,1.132200,1.132200,1.132200,1.132200
1102298580,1.132100,1.132100,1.132100,1.132100
1102298640,1.132000,1.132100,1.132000,1.132100
1102298700,1.132000,1.132000,1.131900,1.132000
1102298760,1.131900,1.131900,1.131800,1.131900
1102298820,1.131800,1.131800,1.131800,1.131800
1102298880,1.131900,1.132000,1.131900,1.132000
1102299060,1.131900,1.132000,1.131900,1.131900
1102299120,1.132000,1.132000,1.131900,1.131900
