time,open,high,low,close
1525924800,1.356510,1.356560,1.356390,1.356450
1525924860,1.356440,1.356570,1.356410,1.356550
1525924920,1.356560,1.356560,1.356460,1.356460
1525924980,1.356490,1.356540,1.356460,1.356480
1525925040,1.356460,1.356460,1.356450,1.356450
1525925100,1.356440,1.356470,1.356430,1.356450
1525925160,1.356440,1.356440,1.356440,1.356440
1525925220,1.356460,1.356530,1.356460,1.356530
1525925280,1.356510,1.356510,1.356460,1.356460
1525925340,1.356450,1.356500,1.356430,1.356460
1525925400,1.356490,1.356500,1.356380,1.356450
1525925460,1.356460,1.356460,1.356410,1.356410
1525925520,1.356400,1.356490,1.356400,1.356460
1525925580,1.356510,1.356720,1.356490,1.356720
1525925640,1.356700,1.356760,1.356660,1.356760
1525925700,1.356770,1.356830,1.356740,1.356830
1525925760,1.356830,1.356830,1.356780,1.356780
1525925820,1.356850,1.356990,1.356830,1.356980
1525925880,1.356980,1.356980,1.356970,1.356980
1525925940,1.357000,1.357030,1.357000,1.357010
1525926000,1.357000,1.357000,1.356910,1.357000
1525926060,1.357080,1.357090,1.356930,1.356950
1525926120,1.356970,1.357000,1.356930,1.356930
1525926180,1.356910,1.356940,1.356850,1.356920
1525926240,1.356940,1.356940,1.356850,1.356850
1525926300,1.356870,1.356890,1.356840,1.356850
1525926360,1.356840,1.356840,1.356810,1.356840
1525926420,1.356810,1.356840,1.356720,1.356840
1525926480,1.356850,1.356880,1.356850,1.356880
1525926540,1.356850,1.356850,1.356780,1.356790
1525926600,1.356740,1.356770,1.356740,1.356770
1525926660,1.356830,1.356840,1.356730,1.356730
1525926720,1.356750,1.356840,1.356750,1.356840
1525926780,1.356830,1.356860,1.356830,1.356860
1525926840,1.356840,1.356840,1.356740,1.356740
1525926900,1.356750,1.356840,1.356750,1.356840
1525926960,1.356820,1.356840,1.356800,1.356840
1525927080,1.356810,1.356840,1.356770,1.356770
1525927140,1.356750,1.356770,1.356740,1.356760
1525927200,1.356650,1.356660,1.356630,1.356660
1525927260,1.356620,1.356770,1.356620,1.356770
1525927320,1.356790,1.356810,1.356790,1.356790
1525927380,1.356820,1.356880,1.356820,1.356860
1525927440,1.356840,1.356960,1.356820,1.356850
1525927500,1.356880,1.356940,1.356850,1.356930
1525927560,1.356940,1.356990,1.356930,1.356990
1525927620,1.356980,1.357220,1.356950,1.357120
1525927680,1.357120,1.357210,1.357030,1.357130
1525927740,1.357130,1.357350,1.357130,1.357350
1525927800,1.357370,1.357400,1.357280,1.357310
1525927860,1.357330,1.357480,1.357310,1.357390
1525927920,1.357390,1.357640,1.357390,1.357610
1525927980,1.357640,1.357690,1.357600,1.357620
1525928040,1.357620,1.357670,1.357540,1.357540
1525928100,1.357540,1.357630,1.357540,1.357630
1525928160,1.357630,1.357630,1.357340,1.357350
1525928220,1.357350,1.357440,1.357350,1.357440
1525928280,1.357520,1.357660,1.357460,1.357580
1525928340,1.357560,1.357580,1.357460,1.357460
1525928400,1.357480,1.357490,1.357420,1.357440
1525928460,1.357460,1.357460,1.357380,1.357460
1525928520,1.357440,1.357480,1.357380,1.357380
1525928580,1.357350,1.357380,1.357270,1.357370
1525928640,1.357350,1.357380,1.357070,1.357070
1525928700,1.357130,1.357150,1.356980,1.356980
1525928760,1.357010,1.357050,1.357010,1.357050
1525928820,1.356960,1.356970,1.356720,1.356750
1525928880,1.356740,1.356760,1.356640,1.356670
1525928940,1.356660,1.356670,1.356560,1.356560
1525929000,1.356580,1.356740,1.356580,1.356740
1525929060,1.356740,1.356780,1.356740,1.356770
1525929120,1.356760,1.356760,1.356760,1.356760
1525929180,1.356740,1.356760,1.356660,1.356750
1525929240,1.356740,1.356740,1.356650,1.356670
1525929300,1.356680,1.356750,1.356670,1.356680
1525929360,1.356660,1.356680,1.356640,1.356680
1525929420,1.356690,1.356770,1.356690,1.356760
1525929480,1.356810,1.356860,1.356670,1.356720
1525929540,1.356770,1.356810,1.356690,1.356760
1525929600,1.356740,1.356740,1.356640,1.356640
1525929660,1.356640,1.356650,1.356560,1.356650
1525929720,1.356560,1.356610,1.356510,1.356560
1525929780,1.356570,1.356590,1.356550,1.356560
1525929840,1.356540,1.356540,1.356320,1.356340
1525929900,1.356360,1.356450,1.356360,1.356380
1525929960,1.356430,1.356460,1.356420,1.356440
1525930020,1.356440,1.356440,1.356440,1.356440
1525930080,1.356440,1.356440,1.356140,1.356140
1525930140,1.356120,1.356240,1.356120,1.356220
1525930200,1.356230,1.356370,1.356230,1.356250
1525930260,1.356300,1.356360,1.356270,1.356270
1525930320,1.356250,1.356280,1.356160,1.356160
1525930380,1.356140,1.356240,1.356030,1.356180
1525930440,1.356200,1.356270,1.356090,1.356170
1525930500,1.356140,1.356210,1.356090,1.356210
1525930560,1.356240,1.356240,1.356130,1.356200
1525930620,1.356210,1.356490,1.356210,1.356400
1525930680,1.356400,1.356400,1.356160,1.356160
1525930740,1.356150,1.356150,1.356010,1.356080
1525930800,1.356080,1.356160,1.355970,1.356110
1525930860,1.356170,1.356170,1.355960,1.356070
1525930920,1.356120,1.356130,1.356000,1.356050
1525930980,1.356060,1.356140,1.356000,1.356140
1525931040,1.356130,1.356130,1.356010,1.356070
1525931100,1.356040,1.356080,1.355970,1.356080
1525931160,1.356080,1.356080,1.355970,1.355970
1525931220,1.355990,1.356060,1.355960,1.356050
1525931280,1.356070,1.356170,1.356010,1.356150
1525931340,1.356150,1.356230,1.356150,1.356220
1525931400,1.356220,1.356280,1.356170,1.356240
1525931460,1.356260,1.356260,1.356180,1.356200
1525931520,1.356180,1.356280,1.356180,1.356260
1525931580,1.356290,1.356290,1.356210,1.356270
1525931640,1.356270,1.356420,1.356270,1.356420
1525931700,1.356420,1.356490,1.356370,1.356440
1525931760,1.356460,1.356460,1.356380,1.356380
1525931820,1.356380,1.356380,1.356190,1.356270
1525931880,1.356280,1.356320,1.356180,1.356210
1525931940,1.356210,1.356270,1.356180,1.356180
1525932000,1.356130,1.356130,1.355730,1.355820
1525932060,1.355800,1.355950,1.355560,1.355560
1525932120,1.355560,1.355870,1.355560,1.355830
1525932180,1.355840,1.355890,1.355720,1.355870
1525932240,1.355860,1.355930,1.355720,1.355850
1525932300,1.355860,1.356240,1.355860,1.356230
1525932360,1.356210,1.356220,1.355960,1.356160
1525932420,1.356170,1.356400,1.356170,1.356380
1525932480,1.356370,1.356370,1.356190,1.356200
1525932540,1.356210,1.356370,1.356190,1.356370
1525932600,1.356360,1.356700,1.356290,1.356680
1525932660,1.356690,1.356770,1.356640,1.356640
1525932720,1.356580,1.356750,1.356450,1.356740
1525932780,1.356720,1.357220,1.356660,1.357060
1525932840,1.357050,1.357140,1.356870,1.356960
1525932900,1.356920,1.356960,1.356730,1.356740
1525932960,1.356770,1.356770,1.356560,1.356560
1525933020,1.356580,1.356930,1.356490,1.356910
1525933080,1.356900,1.356980,1.356790,1.356980
1525933140,1.356970,1.357090,1.356970,1.357010
1525933200,1.357020,1.357200,1.356960,1.357080
1525933260,1.357130,1.357340,1.357100,1.357300
