time,open,high,low,close
1525924800,1.186290,1.186310,1.186090,1.186090
1525924860,1.186090,1.186190,1.186050,1.186190
1525924920,1.186200,1.186200,1.186160,1.186160
1525924980,1.186170,1.186210,1.186160,1.186170
1525925040,1.186160,1.186160,1.186160,1.186160
1525925100,1.186160,1.186210,1.186160,1.186210
1525925160,1.186200,1.186200,1.186170,1.186200
1525925220,1.186210,1.186230,1.186160,1.186210
1525925280,1.186190,1.186200,1.186170,1.186170
1525925340,1.186160,1.186200,1.186110,1.186200
1525925400,1.186220,1.186240,1.186160,1.186190
1525925460,1.186190,1.186200,1.186160,1.186160
1525925520,1.186160,1.186230,1.186150,1.186170
1525925580,1.186160,1.186200,1.186080,1.186200
1525925640,1.186210,1.186210,1.186140,1.186160
1525925700,1.186150,1.186160,1.186150,1.186160
1525925760,1.186160,1.186160,1.186140,1.186140
1525925820,1.186140,1.186260,1.186140,1.186260
1525925880,1.186260,1.186260,1.186240,1.186250
1525925940,1.186260,1.186310,1.186260,1.186300
1525926000,1.186310,1.186400,1.186230,1.186400
1525926060,1.186440,1.186560,1.186430,1.186520
1525926120,1.186540,1.186570,1.186520,1.186570
1525926180,1.186560,1.186560,1.186510,1.186510
1525926240,1.186530,1.186530,1.186400,1.186410
1525926300,1.186420,1.186530,1.186410,1.186530
1525926360,1.186520,1.186530,1.186490,1.186530
1525926420,1.186510,1.186520,1.186440,1.186510
1525926480,1.186500,1.186510,1.186460,1.186510
1525926540,1.186520,1.186530,1.186490,1.186490
1525926600,1.186480,1.186500,1.186460,1.186470
1525926660,1.186450,1.186520,1.186450,1.186470
1525926720,1.186480,1.186610,1.186460,1.186610
1525926780,1.186610,1.186640,1.186610,1.186620
1525926840,1.186630,1.186650,1.186620,1.186630
1525926900,1.186640,1.186660,1.186640,1.186650
1525926960,1.186650,1.186650,1.186620,1.186640
1525927020,1.186650,1.186650,1.186640,1.186640
1525927080,1.186650,1.186660,1.186640,1.186640
1525927140,1.186650,1.186650,1.186630,1.186630
1525927200,1.186620,1.186660,1.186620,1.186660
1525927260,1.186650,1.186660,1.186630,1.186650
1525927320,1.186640,1.186730,1.186620,1.186720
1525927380,1.186750,1.186870,1.186750,1.186830
1525927440,1.186840,1.186910,1.186840,1.186910
1525927500,1.186920,1.186940,1.186880,1.186930
1525927560,1.186930,1.186980,1.186930,1.186980
1525927620,1.187000,1.187110,1.186990,1.187070
1525927680,1.187070,1.187190,1.187070,1.187130
1525927740,1.187150,1.187230,1.187150,1.187220
1525927800,1.187230,1.187270,1.187210,1.187250
1525927860,1.187230,1.187280,1.187210,1.187220
1525927920,1.187230,1.187300,1.187210,1.187240
1525927980,1.187240,1.187300,1.187210,1.187210
1525928040,1.187220,1.187260,1.187190,1.187190
1525928100,1.187200,1.187230,1.187180,1.187230
1525928160,1.187200,1.187240,1.187190,1.187210
1525928220,1.187220,1.187280,1.187190,1.187280
1525928280,1.187400,1.187500,1.187370,1.187430
1525928340,1.187420,1.187430,1.187280,1.187310
1525928400,1.187310,1.187360,1.187220,1.187220
1525928460,1.187220,1.187220,1.187100,1.187170
1525928520,1.187180,1.187180,1.187120,1.187120
1525928580,1.187110,1.187110,1.186970,1.187070
1525928640,1.187060,1.187070,1.186900,1.186920
1525928700,1.186940,1.186960,1.186780,1.186810
1525928760,1.186820,1.186890,1.186810,1.186810
1525928820,1.186790,1.186790,1.186580,1.186650
1525928880,1.186650,1.186650,1.186440,1.186520
