time,open,high,low,close
1126756800,0.672800,0.672800,0.672700,0.672700
1126756860,0.672800,0.672800,0.672700,0.672700
1126756920,0.672600,0.672700,0.672600,0.672700
1126756980,0.672800,0.672800,0.672800,0.672800
1126757040,0.672900,0.672900,0.672600,0.672700
1126757100,0.672600,0.672700,0.672400,0.672600
1126757160,0.672500,0.672600,0.672400,0.672600
1126757220,0.672500,0.672600,0.672500,0.672500
1126757280,0.672600,0.672600,0.672500,0.672600
1126757340,0.672500,0.672600,0.672500,0.672600
1126757400,0.672500,0.672600,0.672500,0.672600
1126757460,0.672700,0.672800,0.672600,0.672700
1126757520,0.672600,0.672700,0.672500,0.672600
1126757580,0.672700,0.672700,0.672600,0.672600
1126757640,0.672700,0.672700,0.672600,0.672600
1126757700,0.672700,0.672700,0.672600,0.672600
1126757760,0.672700,0.672700,0.672600,0.672700
1126757820,0.672600,0.672700,0.672600,0.672700
1126757940,0.672600,0.672600,0.672600,0.672600
1126758000,0.672700,0.672700,0.672600,0.672700
1126758060,0.672600,0.672800,0.672600,0.672700
1126758120,0.672600,0.672700,0.672600,0.672600
1126758240,0.672700,0.672700,0.672700,0.672700
1126758300,0.672800,0.672800,0.672700,0.672700
1126758360,0.672800,0.672800,0.672800,0.672800
1126758420,0.672700,0.672800,0.672600,0.672600
1126758480,0.672700,0.672700,0.672600,0.672600
1126758540,0.672700,0.672700,0.672700,0.672700
1126758600,0.672600,0.672600,0.672600,0.672600
1126758660,0.672700,0.672700,0.672600,0.672700
1126758720,0.672600,0.672700,0.672600,0.672700
1126758780,0.672600,0.672700,0.672600,0.672600
1126758900,0.672700,0.672700,0.672700,0.672700
1126758960,0.672800,0.672800,0.672700,0.672700
1126759020,0.672800,0.672800,0.672700,0.672800
1126759080,0.672700,0.672700,0.672600,0.672700
1126759200,0.672600,0.672700,0.672600,0.672700
1126759260,0.672600,0.672700,0.672600,0.672600
1126759320,0.672500,0.672600,0.672500,0.672600
1126759380,0.672500,0.672600,0.672500,0.672500
1126759560,0.672600,0.672600,0.672600,0.672600
1126759620,0.672500,0.672600,0.672500,0.672600
1126759740,0.672500,0.672600,0.672500,0.672600
1126759800,0.672700,0.672700,0.672600,0.672600
1126759860,0.672700,0.672700,0.672600,0.672700
1126759920,0.672600,0.672700,0.672600,0.672600
1126759980,0.672700,0.672700,0.672600,0.672700
1126760040,0.672600,0.672600,0.672600,0.672600
1126760100,0.672700,0.672700,0.672600,0.672700
1126760160,0.672600,0.672700,0.672600,0.672700
1126760220,0.673100,0.673200,0.672600,0.672600
1126760400,0.672700,0.672700,0.672700,0.672700
1126760460,0.672600,0.672700,0.672600,0.672700
1126760520,0.672600,0.672700,0.672600,0.672700
1126760700,0.672800,0.672800,0.672700,0.672800
1126760820,0.672900,0.672900,0.672800,0.672800
1126760880,0.672700,0.672800,0.672700,0.672800
1126760940,0.672700,0.672800,0.672600,0.672700
1126761000,0.672600,0.672700,0.672600,0.672600
1126761060,0.672700,0.672700,0.672600,0.672600
1126761120,0.672700,0.672700,0.672600,0.672700
1126761240,0.672600,0.672700,0.672600,0.672700
1126761300,0.672600,0.672600,0.672600,0.672600
1126761360,0.672700,0.672800,0.672700,0.672800
1126761420,0.672700,0.672800,0.672700,0.672700
1126761480,0.672800,0.672800,0.672600,0.672700
1126761540,0.672600,0.672800,0.672600,0.672800
1126761600,0.672700,0.672800,0.672700,0.672700
1126761720,0.672800,0.672800,0.672700,0.672800
1126761780,0.672700,0.672800,0.672700,0.672700
1126761840,0.672800,0.672800,0.672700,0.672700
1126761900,0.672800,0.672800,0.672700,0.672800
1126761960,0.672700,0.672800,0.672700,0.672800
1126762080,0.672700,0.672800,0.672600,0.672700
1126762140,0.672600,0.672700,0.672600,0.672700
1126762200,0.672600,0.672700,0.672600,0.672700
1126762320,0.672600,0.672700,0.672600,0.672600
1126762380,0.672700,0.672700,0.672500,0.672500
1126762440,0.672600,0.672600,0.672500,0.672500
1126762500,0.672600,0.672600,0.672500,0.672500
1126762560,0.672600,0.672600,0.672500,0.672600
1126762620,0.672500,0.672700,0.672500,0.672600
1126762680,0.672700,0.672700,0.672600,0.672700
1126762740,0.672600,0.672700,0.672600,0.672600
1126762800,0.672500,0.672600,0.672500,0.672600
1126762980,0.672500,0.672600,0.672500,0.672600
1126763040,0.672700,0.672700,0.672600,0.672600
1126763220,0.672500,0.672600,0.672500,0.672600
1126763280,0.672500,0.672500,0.672500,0.672500
1126763340,0.672600,0.672600,0.672500,0.672600
1126763400,0.672700,0.672700,0.672700,0.672700
1126763640,0.672600,0.672700,0.672600,0.672700
1126763700,0.672600,0.672700,0.672600,0.672600
1126763760,0.672700,0.672700,0.672600,0.672700
1126763820,0.672600,0.672600,0.672600,0.672600
1126764000,0.672500,0.672500,0.672400,0.672400
1126764060,0.672500,0.672500,0.672400,0.672400
1126764120,0.672500,0.672500,0.672400,0.672400
1126764180,0.672500,0.672600,0.672400,0.672500
1126764240,0.672600,0.672600,0.672500,0.672500
1126764360,0.672600,0.672700,0.672500,0.672600
