time,open,high,low,close
1473627600,0.846550,0.846550,0.846550,0.846550
1473627660,0.846500,0.846500,0.846500,0.846500
1473627720,0.846640,0.846640,0.846390,0.846430
1473627780,0.846430,0.846450,0.846430,0.846440
1473627840,0.846450,0.846450,0.846450,0.846450
1473627900,0.846450,0.846450,0.846450,0.846450
1473627960,0.846550,0.846750,0.846550,0.846630
1473628020,0.846670,0.846670,0.845980,0.846400
1473628080,0.846400,0.846400,0.846400,0.846400
1473628140,0.846400,0.846470,0.846400,0.846460
1473628200,0.846460,0.846460,0.846420,0.846460
1473628260,0.846430,0.846460,0.846430,0.846440
1473628320,0.846440,0.846440,0.846360,0.846430
1473628380,0.846430,0.846430,0.846420,0.846420
1473628440,0.846420,0.846430,0.846420,0.846430
1473628500,0.846250,0.846500,0.846250,0.846500
1473628560,0.846540,0.846600,0.846540,0.846600
1473628620,0.846600,0.846600,0.846590,0.846600
1473628680,0.846630,0.846640,0.846630,0.846640
1473628740,0.846630,0.846640,0.846590,0.846590
1473628800,0.846580,0.846580,0.846410,0.846440
1473628860,0.846430,0.846580,0.846420,0.846580
1473628920,0.846600,0.846600,0.846600,0.846600
1473628980,0.846610,0.846640,0.846610,0.846640
1473629040,0.846640,0.846640,0.846610,0.846610
1473629100,0.846610,0.846610,0.846580,0.846580
1473629160,0.846580,0.846610,0.846580,0.846610
1473629280,0.846610,0.846610,0.846520,0.846520
1473629340,0.846520,0.846540,0.846380,0.846390
1473629400,0.846400,0.846500,0.846390,0.846420
1473629460,0.846410,0.846520,0.846400,0.846510
1473629520,0.846510,0.846510,0.846510,0.846510
1473629580,0.846520,0.846530,0.846510,0.846530
1473629640,0.846460,0.846460,0.846400,0.846400
1473629700,0.846400,0.846640,0.846400,0.846640
1473629760,0.846620,0.846720,0.846540,0.846540
1473629820,0.846630,0.846640,0.846440,0.846480
1473629880,0.846440,0.846660,0.846360,0.846520
1473629940,0.846510,0.846730,0.846510,0.846660
1473630000,0.846660,0.846660,0.846520,0.846560
1473630060,0.846520,0.846520,0.846450,0.846470
1473630120,0.846490,0.846490,0.846400,0.846420
1473630180,0.846440,0.846440,0.846440,0.846440
1473630300,0.846340,0.846460,0.846340,0.846460
1473630360,0.846460,0.846470,0.846460,0.846470
1473630420,0.846430,0.846430,0.846430,0.846430
1473630480,0.846420,0.846450,0.846410,0.846410
1473630540,0.846430,0.846460,0.846420,0.846420
1473630600,0.846410,0.846450,0.846410,0.846410
1473630660,0.846400,0.846410,0.846400,0.846410
1473630720,0.846410,0.846460,0.846410,0.846460
1473630780,0.846450,0.846460,0.846450,0.846460
1473630840,0.846510,0.846510,0.846450,0.846460
1473630900,0.846450,0.846450,0.846450,0.846450
1473630960,0.846470,0.846470,0.846460,0.846460
1473631020,0.846510,0.846510,0.846460,0.846460
1473631140,0.846580,0.846580,0.846530,0.846530
1473631200,0.846610,0.846610,0.846070,0.846250
1473631260,0.846270,0.846480,0.846130,0.846480
1473631320,0.846500,0.846660,0.846500,0.846500
1473631380,0.846480,0.846540,0.846450,0.846540
1473631440,0.846600,0.846710,0.846510,0.846530
1473631500,0.846550,0.846640,0.846500,0.846620
1473631560,0.846640,0.846700,0.846580,0.846700
1473631620,0.846680,0.846820,0.846630,0.846750
1473631680,0.846780,0.846950,0.846740,0.846860
1473631740,0.846870,0.846870,0.846780,0.846820
1473631800,0.846810,0.846880,0.846780,0.846860
1473631860,0.846860,0.846860,0.846820,0.846820
1473631920,0.846840,0.846880,0.846830,0.846840
1473631980,0.846840,0.846880,0.846830,0.846880
1473632040,0.846850,0.846860,0.846800,0.846800
1473632100,0.846800,0.846830,0.846790,0.846820
1473632160,0.846830,0.846940,0.846810,0.846920
1473632220,0.846910,0.846960,0.846910,0.846940
1473632280,0.846940,0.846990,0.846830,0.846960
1473632340,0.846970,0.847060,0.846970,0.846980
1473632400,0.846980,0.846990,0.846980,0.846990
1473632460,0.846990,0.846990,0.846950,0.846980
1473632520,0.846950,0.846950,0.846930,0.846930
1473632580,0.846920,0.846930,0.846920,0.846930
1473632640,0.846920,0.846990,0.846910,0.846990
1473632700,0.846990,0.847010,0.846970,0.846990
1473632760,0.846990,0.846990,0.846960,0.846970
1473632820,0.846980,0.846980,0.846830,0.846830
1473632880,0.846840,0.846840,0.846800,0.846820
1473632940,0.846850,0.847080,0.846850,0.847000
1473633000,0.847000,0.847000,0.846870,0.846870
1473633060,0.846860,0.846880,0.846860,0.846860
1473633120,0.846840,0.846840,0.846750,0.846750
1473633180,0.846770,0.846820,0.846710,0.846800
1473633240,0.846770,0.846880,0.846750,0.846870
1473633300,0.846870,0.846870,0.846840,0.846870
1473633360,0.846870,0.846870,0.846840,0.846850
1473633420,0.846860,0.846910,0.846820,0.846910
1473633480,0.846910,0.846950,0.846880,0.846900
1473633540,0.846910,0.847010,0.846910,0.847010
1473633600,0.847030,0.847060,0.846860,0.846860
1473633660,0.846850,0.846940,0.846850,0.846940
