time,open,high,low,close
1744689600,1.134700,1.134780,1.134690,1.134770
1744689660,1.134780,1.134780,1.134700,1.134700
1744689720,1.134700,1.134710,1.134570,1.134570
1744689780,1.134590,1.134640,1.134520,1.134620
1744689840,1.134600,1.134600,1.134490,1.134500
1744689900,1.134490,1.134590,1.134490,1.134560
1744689960,1.134580,1.134620,1.134560,1.134610
1744690020,1.134610,1.134640,1.134500,1.134500
1744690080,1.134500,1.134760,1.134500,1.134680
1744690140,1.134700,1.134700,1.134630,1.134650
1744690200,1.134640,1.134670,1.134640,1.134650
1744690260,1.134640,1.134820,1.134630,1.134760
1744690320,1.134770,1.134890,1.134690,1.134880
1744690380,1.134870,1.134890,1.134770,1.134820
1744690440,1.134830,1.134840,1.134680,1.134680
1744690500,1.134690,1.134720,1.134580,1.134630
1744690560,1.134630,1.134680,1.134590,1.134620
1744690620,1.134620,1.134670,1.134470,1.134500
1744690680,1.134500,1.134570,1.134470,1.134560
1744690740,1.134570,1.134610,1.134560,1.134600
1744690800,1.134680,1.134780,1.134680,1.134760
1744690860,1.134740,1.134890,1.134710,1.134870
1744690920,1.134880,1.134960,1.134830,1.134850
1744690980,1.134850,1.135160,1.134850,1.135160
1744691040,1.135230,1.135400,1.135200,1.135310
1744691100,1.135330,1.135440,1.135280,1.135440
1744691160,1.135420,1.135560,1.135330,1.135560
1744691220,1.135570,1.135650,1.135410,1.135430
1744691280,1.135430,1.135540,1.135320,1.135410
1744691340,1.135420,1.135530,1.135290,1.135380
1744691400,1.135380,1.135520,1.135370,1.135430
1744691460,1.135430,1.135440,1.135320,1.135330
1744691520,1.135330,1.135340,1.135100,1.135110
1744691580,1.135100,1.135240,1.135080,1.135230
1744691640,1.135250,1.135620,1.135240,1.135590
1744691700,1.135580,1.135780,1.135580,1.135660
1744691760,1.135660,1.135720,1.135610,1.135710
1744691820,1.135700,1.135720,1.135490,1.135500
1744691880,1.135500,1.135580,1.135500,1.135540
1744691940,1.135530,1.135540,1.135270,1.135380
1744692000,1.135380,1.135580,1.135380,1.135500
1744692060,1.135510,1.135600,1.135450,1.135570
1744692120,1.135590,1.135750,1.135550,1.135680
1744692180,1.135680,1.136100,1.135640,1.135860
1744692240,1.135880,1.135910,1.135800,1.135850
1744692300,1.135860,1.135870,1.135730,1.135860
1744692360,1.135910,1.136030,1.135830,1.135940
1744692420,1.135950,1.136040,1.135920,1.136020
1744692480,1.136030,1.136160,1.135950,1.135990
1744692540,1.135980,1.136080,1.135970,1.136010
1744692600,1.136010,1.136300,1.136010,1.136230
1744692660,1.136230,1.136280,1.136150,1.136170
1744692720,1.136160,1.136160,1.135900,1.135950
1744692780,1.135970,1.136010,1.135910,1.135970
1744692840,1.135960,1.135980,1.135810,1.135840
1744692900,1.135840,1.135870,1.135750,1.135800
1744692960,1.135820,1.135840,1.135660,1.135700
1744693020,1.135690,1.135690,1.135590,1.135620
1744693080,1.135640,1.135700,1.135510,1.135660
1744693140,1.135640,1.135740,1.135590,1.135650
1744693200,1.135640,1.135800,1.135560,1.135570
1744693260,1.135600,1.135630,1.135360,1.135420
1744693320,1.135440,1.135630,1.135430,1.135620
1744693380,1.135630,1.135770,1.135600,1.135770
1744693440,1.135770,1.135860,1.135750,1.135810
1744693500,1.135800,1.135850,1.135760,1.135770
1744693560,1.135760,1.135760,1.135610,1.135650
1744693620,1.135680,1.135880,1.135670,1.135870
1744693680,1.135890,1.135890,1.135700,1.135830
1744693740,1.135800,1.135820,1.135570,1.135580
1744693800,1.135610,1.135900,1.135510,1.135820
1744693860,1.135840,1.136110,1.135830,1.135870
1744693920,1.135860,1.135940,1.135820,1.135900
1744693980,1.135920,1.135940,1.135900,1.135920
1744694040,1.135930,1.135960,1.135880,1.135910
1744694100,1.135920,1.136320,1.135890,1.136200
1744694160,1.136200,1.136200,1.135900,1.135900
1744694220,1.135910,1.135980,1.135870,1.135950
1744694280,1.135940,1.136350,1.135940,1.136320
1744694340,1.136310,1.136470,1.136200,1.136410
1744694400,1.136400,1.136450,1.136190,1.136210
1744694460,1.136210,1.136310,1.136190,1.136300
1744694520,1.136310,1.136590,1.136310,1.136540
1744694580,1.136550,1.136770,1.136500,1.136710
1744694640,1.136680,1.136700,1.136590,1.136620
1744694700,1.136620,1.136740,1.136600,1.136720
1744694760,1.136730,1.136750,1.136230,1.136240
1744694820,1.136240,1.136310,1.135980,1.135980
1744694880,1.135980,1.135990,1.135870,1.135970
1744694940,1.135960,1.135970,1.135680,1.135690
1744695000,1.135690,1.135710,1.135610,1.135620
1744695060,1.135630,1.135660,1.135490,1.135530
1744695120,1.135530,1.135870,1.135520,1.135810
1744695180,1.135820,1.135820,1.135650,1.135650
1744695240,1.135660,1.135730,1.135580,1.135590
1744695300,1.135600,1.135750,1.135580,1.135640
1744695360,1.135660,1.135660,1.135450,1.135590
1744695420,1.135590,1.135700,1.135470,1.135700
1744695480,1.135690,1.135760,1.135510,1.135530
1744695540,1.135510,1.135660,1.135510,1.135660
1744695600,1.135650,1.135700,1.135430,1.135680
1744695660,1.135650,1.135710,1.135590,1.135590
1744695720,1.135600,1.135620,1.135430,1.135430
1744695780,1.135430,1.135650,1.135340,1.135610
1744695840,1.135610,1.135660,1.135450,1.135460
1744695900,1.135450,1.135580,1.135400,1.135530
1744695960,1.135540,1.135540,1.135330,1.135470
1744696020,1.135470,1.135540,1.135410,1.135420
1744696080,1.135450,1.135610,1.135450,1.135520
1744696140,1.135540,1.135590,1.135440,1.135470
1744696200,1.135460,1.135630,1.135450,1.135610
1744696260,1.135640,1.135740,1.135600,1.135610
