time,open,high,low,close
1657598400,0.673140,0.673150,0.672970,0.673020
1657598460,0.673010,0.673060,0.672900,0.673040
1657598520,0.673040,0.673090,0.672770,0.672780
1657598580,0.672770,0.672770,0.672380,0.672390
1657598640,0.672400,0.672500,0.672330,0.672440
1657598700,0.672420,0.672600,0.672400,0.672550
1657598760,0.672550,0.672720,0.672530,0.672720
1657598820,0.672710,0.672780,0.672540,0.672540
1657598880,0.672560,0.672720,0.672560,0.672570
1657598940,0.672550,0.672750,0.672530,0.672670
1657599000,0.672700,0.672700,0.672580,0.672580
1657599060,0.672550,0.672550,0.672410,0.672430
1657599120,0.672440,0.672450,0.672410,0.672440
1657599180,0.672430,0.672430,0.672300,0.672300
1657599240,0.672280,0.672390,0.672150,0.672340
1657599300,0.672330,0.672330,0.672150,0.672190
1657599360,0.672180,0.672210,0.672130,0.672140
1657599420,0.672150,0.672350,0.672140,0.672330
1657599480,0.672300,0.672350,0.672220,0.672220
1657599540,0.672220,0.672390,0.672220,0.672380
1657599600,0.672380,0.672490,0.672360,0.672440
1657599660,0.672420,0.672510,0.672410,0.672440
1657599720,0.672460,0.672480,0.672240,0.672240
1657599780,0.672250,0.672290,0.672230,0.672240
1657599840,0.672250,0.672520,0.672240,0.672510
1657599900,0.672550,0.672590,0.672420,0.672480
1657599960,0.672500,0.672500,0.672400,0.672400
1657600020,0.672410,0.672410,0.672240,0.672310
1657600080,0.672310,0.672400,0.672290,0.672320
1657600140,0.672330,0.672560,0.672320,0.672510
1657600200,0.672520,0.672540,0.672260,0.672270
1657600260,0.672270,0.672420,0.672260,0.672370
1657600320,0.672350,0.672500,0.672350,0.672480
1657600380,0.672470,0.672540,0.672390,0.672390
1657600440,0.672390,0.672440,0.672300,0.672410
1657600500,0.672420,0.672520,0.672400,0.672520
1657600560,0.672530,0.672650,0.672500,0.672500
1657600620,0.672510,0.672560,0.672490,0.672520
1657600680,0.672550,0.672600,0.672550,0.672560
1657600740,0.672530,0.672560,0.672460,0.672530
1657600800,0.672530,0.672590,0.672510,0.672560
1657600860,0.672580,0.672590,0.672430,0.672440
1657600920,0.672450,0.672470,0.672340,0.672350
1657600980,0.672350,0.672350,0.672100,0.672150
1657601040,0.672160,0.672330,0.672130,0.672250
1657601100,0.672230,0.672360,0.672230,0.672260
1657601160,0.672250,0.672250,0.672030,0.672190
1657601220,0.672190,0.672250,0.672170,0.672250
1657601280,0.672260,0.672430,0.672220,0.672390
1657601340,0.672390,0.672410,0.672290,0.672340
1657601400,0.672340,0.672390,0.672290,0.672300
1657601460,0.672360,0.672380,0.672080,0.672210
1657601520,0.672220,0.672350,0.672150,0.672260
