time,open,high,low,close
1077598800,108.700000,108.700000,108.680000,108.690000
1077598860,108.690000,108.690000,108.680000,108.690000
1077598920,108.690000,108.700000,108.690000,108.690000
1077598980,108.700000,108.710000,108.680000,108.680000
1077599040,108.690000,108.690000,108.690000,108.690000
1077599100,108.700000,108.700000,108.690000,108.700000
1077599220,108.690000,108.700000,108.690000,108.700000
1077599280,108.690000,108.700000,108.690000,108.690000
1077599340,108.700000,108.700000,108.700000,108.700000
1077599400,108.700000,108.700000,108.680000,108.680000
1077599460,108.690000,108.690000,108.680000,108.690000
1077599520,108.690000,108.710000,108.680000,108.710000
1077599580,108.700000,108.720000,108.690000,108.710000
1077599640,108.710000,108.730000,108.710000,108.720000
1077599700,108.730000,108.740000,108.720000,108.730000
1077599760,108.740000,108.750000,108.740000,108.750000
1077599820,108.740000,108.750000,108.720000,108.740000
1077599880,108.750000,108.750000,108.740000,108.750000
1077599940,108.740000,108.770000,108.740000,108.760000
1077600000,108.770000,108.770000,108.760000,108.760000
1077600060,108.760000,108.760000,108.750000,108.750000
1077600120,108.740000,108.740000,108.700000,108.710000
1077600180,108.720000,108.740000,108.720000,108.730000
1077600240,108.720000,108.740000,108.720000,108.730000
1077600300,108.720000,108.740000,108.710000,108.740000
1077600360,108.730000,108.750000,108.730000,108.730000
1077600420,108.720000,108.740000,108.720000,108.730000
1077600480,108.720000,108.740000,108.720000,108.730000
1077600540,108.740000,108.740000,108.740000,108.740000
1077600600,108.750000,108.750000,108.740000,108.740000
1077600660,108.730000,108.750000,108.730000,108.740000
1077600720,108.730000,108.760000,108.730000,108.740000
1077600780,108.730000,108.740000,108.720000,108.740000
1077600840,108.740000,108.740000,108.720000,108.720000
1077600900,108.720000,108.720000,108.690000,108.690000
1077600960,108.700000,108.700000,108.670000,108.690000
1077601020,108.690000,108.700000,108.670000,108.700000
1077601080,108.700000,108.700000,108.690000,108.690000
1077601140,108.690000,108.690000,108.690000,108.690000
1077601200,108.690000,108.700000,108.690000,108.690000
1077601260,108.700000,108.710000,108.700000,108.710000
1077601320,108.710000,108.710000,108.690000,108.690000
1077601500,108.690000,108.690000,108.680000,108.690000
1077601560,108.690000,108.690000,108.690000,108.690000
1077601620,108.700000,108.700000,108.700000,108.700000
1077601680,108.710000,108.740000,108.710000,108.740000
1077601740,108.740000,108.740000,108.740000,108.740000
1077601800,108.740000,108.750000,108.730000,108.730000
1077601860,108.720000,108.730000,108.710000,108.730000
1077601920,108.720000,108.750000,108.720000,108.740000
1077601980,108.730000,108.730000,108.730000,108.730000
