time,open,high,low,close
1408680000,1.093530,1.093550,1.093510,1.093510
1408680060,1.093500,1.093510,1.093500,1.093500
1408680120,1.093510,1.093530,1.093490,1.093530
1408680180,1.093510,1.093540,1.093500,1.093540
1408680240,1.093550,1.093550,1.093540,1.093550
1408680360,1.093540,1.093550,1.093540,1.093550
1408680420,1.093510,1.093550,1.093510,1.093550
1408680540,1.093510,1.093590,1.093500,1.093510
1408680600,1.093500,1.093550,1.093500,1.093550
1408680660,1.093560,1.093560,1.093550,1.093550
1408680840,1.093530,1.093540,1.093530,1.093540
1408680900,1.093530,1.093600,1.093530,1.093550
1408680960,1.093540,1.093550,1.093540,1.093550
1408681020,1.093540,1.093550,1.093540,1.093550
1408681140,1.093540,1.093550,1.093530,1.093530
1408681200,1.093520,1.093530,1.093520,1.093530
1408681260,1.093540,1.093540,1.093520,1.093520
1408681320,1.093510,1.093520,1.093500,1.093500
1408681440,1.093510,1.093510,1.093500,1.093500
1408681500,1.093520,1.093530,1.093520,1.093530
1408681620,1.093520,1.093530,1.093520,1.093530
1408681740,1.093520,1.093520,1.093520,1.093520
1408681800,1.093510,1.093520,1.093510,1.093520
1408681860,1.093510,1.093520,1.093510,1.093520
1408681980,1.093530,1.093530,1.093510,1.093520
1408682040,1.093510,1.093520,1.093500,1.093500
1408682100,1.093490,1.093500,1.093490,1.093500
1408682160,1.093490,1.093500,1.093490,1.093500
1408682220,1.093480,1.093480,1.093390,1.093390
1408682280,1.093370,1.093370,1.093240,1.093250
1408682340,1.093270,1.093290,1.093250,1.093250
1408682400,1.093210,1.093310,1.093210,1.093250
1408682460,1.093280,1.093290,1.093060,1.093080
1408682520,1.093070,1.093080,1.092890,1.092960
1408682580,1.092950,1.093040,1.092950,1.093040
1408682640,1.093050,1.093050,1.093040,1.093040
1408682700,1.093020,1.093040,1.093000,1.093040
1408682760,1.093050,1.093050,1.093040,1.093040
1408682820,1.093050,1.093090,1.093020,1.093090
1408682880,1.093060,1.093090,1.093060,1.093080
1408682940,1.093090,1.093100,1.093080,1.093080
1408683000,1.093090,1.093100,1.093090,1.093100
1408683060,1.093090,1.093090,1.093080,1.093090
1408683120,1.093100,1.093100,1.093090,1.093100
1408683180,1.093080,1.093090,1.093010,1.093050
1408683240,1.093040,1.093080,1.093040,1.093060
