time,open,high,low,close
1472788800,1.328150,1.328200,1.328150,1.328200
1472788860,1.328210,1.328230,1.328120,1.328160
1472788920,1.328140,1.328140,1.328080,1.328080
1472788980,1.328100,1.328120,1.328080,1.328110
1472789040,1.328260,1.328360,1.328200,1.328330
1472789100,1.328300,1.328400,1.328300,1.328390
1472789160,1.328370,1.328420,1.328280,1.328280
1472789220,1.328290,1.328300,1.327960,1.327960
1472789280,1.327970,1.327970,1.327960,1.327970
1472789340,1.327950,1.327980,1.327910,1.327910
1472789400,1.327900,1.328010,1.327900,1.327920
1472789460,1.327930,1.327930,1.327930,1.327930
1472789520,1.327920,1.327990,1.327920,1.327970
1472789580,1.327980,1.328170,1.327980,1.328090
1472789640,1.328060,1.328090,1.328010,1.328070
1472789700,1.328040,1.328150,1.328040,1.328090
1472789760,1.328080,1.328180,1.328030,1.328160
1472789820,1.328140,1.328240,1.328140,1.328230
1472789880,1.328220,1.328240,1.328000,1.328110
1472789940,1.328100,1.328140,1.328030,1.328030
1472790000,1.328040,1.328060,1.328000,1.328040
1472790060,1.328060,1.328080,1.328040,1.328080
1472790120,1.328060,1.328070,1.328000,1.328050
1472790180,1.328030,1.328040,1.327980,1.328000
1472790240,1.327980,1.328000,1.327970,1.328000
1472790300,1.327980,1.328020,1.327980,1.328020
1472790360,1.328030,1.328090,1.328030,1.328090
1472790420,1.328060,1.328260,1.328060,1.328260
1472790480,1.328230,1.328240,1.328050,1.328160
1472790540,1.328120,1.328120,1.328020,1.328030
1472790600,1.328020,1.328060,1.328010,1.328040
1472790660,1.328000,1.328060,1.328000,1.328030
1472790720,1.328040,1.328040,1.328000,1.328000
1472790780,1.328020,1.328020,1.328000,1.328000
1472790840,1.328020,1.328070,1.328000,1.328020
1472790900,1.328040,1.328110,1.328040,1.328070
1472790960,1.328090,1.328200,1.328050,1.328170
1472791020,1.328150,1.328170,1.328080,1.328080
1472791080,1.328100,1.328190,1.328080,1.328120
1472791140,1.328100,1.328440,1.328100,1.328330
1472791200,1.328310,1.328320,1.328300,1.328320
1472791260,1.328310,1.328340,1.328310,1.328340
1472791320,1.328340,1.328480,1.328340,1.328440
1472791380,1.328400,1.328430,1.328290,1.328330
1472791440,1.328400,1.328420,1.328350,1.328400
1472791500,1.328390,1.328390,1.328350,1.328360
1472791560,1.328320,1.328320,1.328010,1.328020
1472791620,1.328050,1.328100,1.327980,1.328010
1472791680,1.328010,1.328030,1.327910,1.327910
1472791740,1.327910,1.328120,1.327880,1.328060
1472791800,1.328040,1.328300,1.328000,1.328290
1472791860,1.328310,1.328310,1.328060,1.328060
1472791920,1.328070,1.328180,1.328070,1.328130
1472791980,1.328140,1.328140,1.328120,1.328120
1472792040,1.328130,1.328160,1.328090,1.328100
1472792100,1.328070,1.328070,1.327980,1.328000
1472792160,1.327980,1.327980,1.327980,1.327980
1472792220,1.328000,1.328010,1.327910,1.327920
1472792280,1.327970,1.327990,1.327970,1.327980
1472792340,1.327980,1.327990,1.327980,1.327990
1472792400,1.328010,1.328060,1.328000,1.328010
1472792460,1.328060,1.328220,1.328060,1.328220
1472792520,1.328190,1.328210,1.328160,1.328180
1472792580,1.328170,1.328240,1.328170,1.328240
1472792640,1.328220,1.328250,1.328220,1.328220
1472792700,1.328200,1.328200,1.328200,1.328200
1472792760,1.328030,1.328180,1.328010,1.328100
1472792820,1.328070,1.328070,1.327910,1.327910
1472792880,1.327890,1.327970,1.327630,1.327870
1472792940,1.327890,1.327900,1.327880,1.327880
1472793000,1.327890,1.327920,1.327890,1.327910
1472793060,1.327920,1.327950,1.327900,1.327950
1472793120,1.327950,1.327950,1.327900,1.327900
1472793180,1.327920,1.327920,1.327900,1.327900
1472793240,1.327910,1.328020,1.327910,1.328010
1472793300,1.328030,1.328030,1.328010,1.328010
1472793360,1.327990,1.328040,1.327830,1.328040
1472793420,1.328030,1.328050,1.328010,1.328050
1472793480,1.328050,1.328290,1.328020,1.328280
1472793540,1.328270,1.328290,1.328180,1.328180
1472793600,1.328180,1.328240,1.328080,1.328110
1472793660,1.328140,1.328140,1.328090,1.328090
1472793720,1.328100,1.328130,1.328080,1.328100
1472793780,1.328080,1.328080,1.327980,1.328030
1472793840,1.328030,1.328030,1.328010,1.328010
1472793900,1.328000,1.328110,1.328000,1.328100
1472793960,1.328080,1.328100,1.328060,1.328100
1472794020,1.328090,1.328130,1.328070,1.328100
1472794080,1.328080,1.328100,1.328070,1.328070
1472794140,1.328050,1.328050,1.328010,1.328030
1472794200,1.328040,1.328120,1.328040,1.328100
1472794260,1.328090,1.328200,1.328090,1.328180
1472794320,1.328170,1.328300,1.328170,1.328200
1472794380,1.328190,1.328290,1.328140,1.328290
1472794440,1.328260,1.328260,1.328170,1.328180
1472794500,1.328170,1.328170,1.328130,1.328130
1472794560,1.328150,1.328150,1.328130,1.328130
1472794620,1.328090,1.328150,1.328080,1.328130
1472794680,1.328120,1.328140,1.328030,1.328090
1472794740,1.328080,1.328100,1.328020,1.328030
1472794800,1.328040,1.328090,1.328020,1.328090
1472794860,1.328110,1.328110,1.328020,1.328100
1472794920,1.328090,1.328100,1.328000,1.328010
1472794980,1.328000,1.328060,1.328000,1.328030
1472795040,1.328060,1.328130,1.328020,1.328120
1472795100,1.328090,1.328130,1.328030,1.328110
1472795160,1.328130,1.328150,1.328130,1.328150
1472795220,1.328140,1.328250,1.328140,1.328250
1472795280,1.328270,1.328670,1.328270,1.328600
1472795340,1.328680,1.328690,1.328460,1.328540
1472795400,1.328530,1.328620,1.328520,1.328590
1472795460,1.328570,1.328700,1.328480,1.328600
1472795520,1.328580,1.328670,1.328540,1.328660
1472795580,1.328690,1.328750,1.328690,1.328690
1472795640,1.328700,1.328700,1.328530,1.328650
1472795700,1.328670,1.328670,1.328510,1.328520
1472795760,1.328540,1.328670,1.328520,1.328570
1472795820,1.328550,1.328550,1.328430,1.328440
1472795880,1.328440,1.328520,1.328440,1.328520
1472795940,1.328580,1.328940,1.328580,1.328920
1472796000,1.328940,1.328960,1.328880,1.328920
1472796060,1.328920,1.328980,1.328660,1.328960
1472796120,1.328960,1.329160,1.328940,1.329130
1472796180,1.329130,1.329200,1.329010,1.329010
1472796240,1.329040,1.329130,1.328910,1.328910
1472796300,1.328920,1.328950,1.328570,1.328570
1472796360,1.328590,1.328590,1.328170,1.328390
1472796420,1.328360,1.328370,1.328110,1.328300
1472796480,1.328300,1.328300,1.327860,1.327880
1472796540,1.327890,1.328130,1.327890,1.328130
1472796600,1.328110,1.328540,1.327970,1.328540
1472796660,1.328540,1.328540,1.328220,1.328300
1472796720,1.328290,1.328290,1.327970,1.327980
1472796780,1.327990,1.328130,1.327890,1.328030
1472796840,1.328050,1.328100,1.327720,1.327790
1472796900,1.327820,1.327930,1.327800,1.327930
1472796960,1.327920,1.328010,1.327810,1.327810
1472797020,1.327890,1.328010,1.327810,1.327810
1472797080,1.327800,1.327910,1.327800,1.327910
1472797140,1.327890,1.327890,1.327710,1.327730
1472797200,1.327720,1.327830,1.327720,1.327800
1472797260,1.327820,1.327830,1.327780,1.327790
1472797320,1.327800,1.327820,1.327410,1.327650
1472797380,1.327650,1.327650,1.327520,1.327520
1472797440,1.327520,1.327680,1.327500,1.327610
1472797500,1.327640,1.327640,1.327490,1.327620
1472797560,1.327630,1.327750,1.327610,1.327730
1472797620,1.327750,1.327920,1.327750,1.327910
1472797680,1.327920,1.327920,1.327670,1.327670
1472797740,1.327680,1.327850,1.327680,1.327790
