time,open,high,low,close
1686283200,1.077770,1.077780,1.077740,1.077770
1686283260,1.077780,1.077850,1.077760,1.077820
1686283320,1.077810,1.077820,1.077750,1.077760
1686283380,1.077780,1.077780,1.077710,1.077760
1686283440,1.077760,1.077800,1.077760,1.077770
1686283500,1.077760,1.077760,1.077720,1.077720
1686283560,1.077730,1.077740,1.077710,1.077720
1686283620,1.077710,1.077720,1.077690,1.077710
1686283680,1.077720,1.077740,1.077710,1.077720
1686283740,1.077720,1.077730,1.077680,1.077680
1686283800,1.077670,1.077720,1.077650,1.077660
1686283860,1.077660,1.077660,1.077650,1.077650
1686283920,1.077660,1.077660,1.077610,1.077640
1686283980,1.077650,1.077720,1.077590,1.077720
1686284040,1.077720,1.077720,1.077710,1.077710
1686284100,1.077720,1.077720,1.077670,1.077690
1686284160,1.077700,1.077720,1.077670,1.077670
1686284220,1.077690,1.077690,1.077550,1.077550
1686284280,1.077560,1.077640,1.077550,1.077590
1686284340,1.077570,1.077590,1.077530,1.077530
1686284400,1.077520,1.077530,1.077520,1.077530
1686284460,1.077530,1.077540,1.077510,1.077530
1686284520,1.077530,1.077560,1.077520,1.077530
1686284580,1.077540,1.077540,1.077500,1.077530
1686284640,1.077520,1.077540,1.077460,1.077520
1686284700,1.077530,1.077620,1.077530,1.077580
1686284760,1.077590,1.077590,1.077550,1.077570
1686284820,1.077560,1.077570,1.077560,1.077560
1686284880,1.077570,1.077630,1.077570,1.077630
1686284940,1.077640,1.077650,1.077610,1.077620
1686285000,1.077620,1.077620,1.077560,1.077580
1686285060,1.077590,1.077610,1.077550,1.077550
1686285120,1.077550,1.077620,1.077540,1.077600
1686285180,1.077610,1.077630,1.077600,1.077620
1686285240,1.077620,1.077630,1.077600,1.077630
1686285300,1.077640,1.077670,1.077630,1.077650
1686285360,1.077640,1.077640,1.077560,1.077640
1686285420,1.077650,1.077680,1.077630,1.077640
1686285480,1.077650,1.077660,1.077630,1.077640
1686285540,1.077650,1.077650,1.077630,1.077630
1686285600,1.077600,1.077600,1.077580,1.077580
1686285660,1.077600,1.077610,1.077580,1.077580
1686285720,1.077570,1.077580,1.077560,1.077580
1686285780,1.077590,1.077600,1.077580,1.077580
1686285840,1.077590,1.077630,1.077570,1.077620
1686285900,1.077620,1.077630,1.077590,1.077600
1686285960,1.077600,1.077660,1.077590,1.077630
1686286020,1.077630,1.077630,1.077580,1.077580
1686286080,1.077600,1.077630,1.077590,1.077630
1686286140,1.077630,1.077700,1.077630,1.077670
1686286200,1.077650,1.077650,1.077590,1.077600
1686286260,1.077600,1.077600,1.077580,1.077580
1686286320,1.077590,1.077670,1.077590,1.077660
1686286380,1.077660,1.077660,1.077630,1.077630
1686286440,1.077630,1.077640,1.077590,1.077590
1686286500,1.077600,1.077680,1.077600,1.077680
1686286560,1.077680,1.077680,1.077630,1.077630
1686286620,1.077630,1.077640,1.077620,1.077630
1686286680,1.077630,1.077650,1.077550,1.077570
1686286740,1.077570,1.077600,1.077520,1.077530
1686286800,1.077530,1.077610,1.077510,1.077590
1686286860,1.077590,1.077700,1.077590,1.077680
1686286920,1.077680,1.077770,1.077680,1.077770
1686286980,1.077770,1.077800,1.077770,1.077780
1686287040,1.077780,1.077840,1.077780,1.077840
1686287100,1.077870,1.077870,1.077830,1.077830
1686287160,1.077830,1.077870,1.077830,1.077870
1686287220,1.077850,1.077870,1.077820,1.077870
1686287280,1.077880,1.077920,1.077830,1.077830
1686287340,1.077830,1.077900,1.077830,1.077880
1686287400,1.077880,1.077890,1.077840,1.077840
1686287460,1.077850,1.077880,1.077850,1.077860
1686287520,1.077860,1.077930,1.077850,1.077930
1686287580,1.077950,1.077960,1.077880,1.077880
1686287640,1.077890,1.077920,1.077870,1.077870
1686287700,1.077870,1.077890,1.077820,1.077820
1686287760,1.077820,1.077820,1.077770,1.077780
1686287820,1.077780,1.077840,1.077770,1.077830
1686287880,1.077850,1.077850,1.077780,1.077810
1686287940,1.077820,1.077830,1.077770,1.077780
1686288000,1.077810,1.077830,1.077810,1.077820
1686288060,1.077830,1.077850,1.077780,1.077810
1686288120,1.077820,1.077820,1.077710,1.077720
1686288180,1.077720,1.077750,1.077670,1.077700
1686288240,1.077690,1.077770,1.077680,1.077760
1686288300,1.077770,1.077780,1.077620,1.077630
1686288360,1.077630,1.077760,1.077630,1.077730
1686288420,1.077730,1.077730,1.077680,1.077730
1686288480,1.077740,1.077760,1.077700,1.077700
1686288540,1.077700,1.077750,1.077700,1.077750
1686288600,1.077740,1.077750,1.077710,1.077710
1686288660,1.077710,1.077760,1.077700,1.077720
1686288720,1.077730,1.077790,1.077720,1.077750
1686288780,1.077750,1.077840,1.077740,1.077820
1686288840,1.077820,1.077830,1.077710,1.077760
1686288900,1.077770,1.077830,1.077760,1.077810
1686288960,1.077810,1.077950,1.077810,1.077940
1686289020,1.077930,1.077970,1.077930,1.077960
1686289080,1.077950,1.077970,1.077900,1.077920
1686289140,1.077910,1.077930,1.077870,1.077920
1686289200,1.077930,1.077980,1.077920,1.077970
1686289260,1.077990,1.078110,1.077990,1.078110
1686289320,1.078110,1.078130,1.078040,1.078090
1686289380,1.078070,1.078140,1.078040,1.078140
1686289440,1.078130,1.078210,1.078090,1.078200
1686289500,1.078190,1.078240,1.078190,1.078230
1686289560,1.078220,1.078270,1.078180,1.078240
1686289620,1.078240,1.078330,1.078240,1.078260
1686289680,1.078260,1.078310,1.078250,1.078300
1686289740,1.078310,1.078320,1.078260,1.078260
1686289800,1.078270,1.078330,1.078270,1.078330
1686289860,1.078320,1.078390,1.078320,1.078330
1686289920,1.078340,1.078390,1.078250,1.078250
1686289980,1.078240,1.078290,1.078170,1.078170
1686290040,1.078170,1.078240,1.078040,1.078070
1686290100,1.078060,1.078090,1.077880,1.077910
1686290160,1.077910,1.077910,1.077800,1.077800
1686290220,1.077790,1.077810,1.077720,1.077740
1686290280,1.077770,1.077830,1.077720,1.077770
1686290340,1.077760,1.077770,1.077710,1.077770
1686290400,1.077780,1.078100,1.077780,1.078080
1686290460,1.078090,1.078150,1.078060,1.078140
1686290520,1.078140,1.078150,1.077980,1.078050
1686290580,1.078040,1.078040,1.077980,1.078030
1686290640,1.078050,1.078190,1.077990,1.078020
1686290700,1.078030,1.078070,1.077850,1.077900
1686290760,1.077880,1.077910,1.077740,1.077790
1686290820,1.077790,1.077900,1.077720,1.077780
1686290880,1.077770,1.077770,1.077580,1.077600
1686290940,1.077600,1.077640,1.077340,1.077460
1686291000,1.077460,1.077480,1.077270,1.077310
1686291060,1.077310,1.077340,1.077250,1.077290
1686291120,1.077310,1.077360,1.077270,1.077280
1686291180,1.077270,1.077350,1.077260,1.077270
1686291240,1.077260,1.077420,1.077250,1.077420
1686291300,1.077430,1.077590,1.077430,1.077580
1686291360,1.077620,1.077670,1.077570,1.077620
1686291420,1.077630,1.077890,1.077630,1.077870
1686291480,1.077870,1.077870,1.077740,1.077740
1686291540,1.077760,1.077770,1.077620,1.077640
1686291600,1.077640,1.077670,1.077520,1.077620
1686291660,1.077620,1.077620,1.077410,1.077410
1686291720,1.077420,1.077510,1.077410,1.077440
1686291780,1.077450,1.077470,1.077420,1.077450
1686291840,1.077450,1.077450,1.077280,1.077310
1686291900,1.077320,1.077450,1.077320,1.077450
1686291960,1.077450,1.077600,1.077450,1.077580
1686292020,1.077570,1.077620,1.077540,1.077570
1686292080,1.077580,1.077680,1.077580,1.077670
1686292140,1.077700,1.077770,1.077640,1.077660
1686292200,1.077670,1.077790,1.077580,1.077790
1686292260,1.077820,1.077820,1.077730,1.077770
1686292320,1.077760,1.077770,1.077650,1.077690
1686292380,1.077690,1.077880,1.077670,1.077840
1686292440,1.077840,1.077870,1.077790,1.077840
1686292500,1.077840,1.077870,1.077770,1.077860
1686292560,1.077850,1.078030,1.077840,1.077980
1686292620,1.077950,1.078130,1.077900,1.078130
1686292680,1.078150,1.078150,1.078020,1.078080
1686292740,1.078090,1.078220,1.077960,1.077960
1686292800,1.077970,1.078080,1.077950,1.078020
1686292860,1.078020,1.078020,1.077710,1.077710
1686292920,1.077720,1.077770,1.077710,1.077740
1686292980,1.077770,1.077810,1.077680,1.077730
1686293040,1.077740,1.077910,1.077740,1.077910
1686293100,1.077910,1.078070,1.077910,1.077990
1686293160,1.078000,1.078030,1.077880,1.077940
1686293220,1.077940,1.077940,1.077840,1.077860
1686293280,1.077880,1.077890,1.077790,1.077860
1686293340,1.077850,1.077950,1.077820,1.077950
1686293400,1.077960,1.078000,1.077900,1.077990
1686293460,1.077980,1.078010,1.077910,1.077970
1686293520,1.077980,1.077980,1.077870,1.077950
1686293580,1.077930,1.077960,1.077880,1.077950
1686293640,1.077950,1.078030,1.077910,1.077980
1686293700,1.077980,1.077990,1.077830,1.077870
1686293760,1.077880,1.077910,1.077640,1.077640
1686293820,1.077660,1.077700,1.077640,1.077660
1686293880,1.077650,1.077840,1.077650,1.077760
1686293940,1.077760,1.077860,1.077740,1.077860
1686294000,1.077860,1.077960,1.077460,1.077530
1686294060,1.077530,1.077780,1.077520,1.077720
1686294120,1.077710,1.077860,1.077630,1.077650
1686294180,1.077650,1.077670,1.077430,1.077430
1686294240,1.077420,1.077460,1.077310,1.077460
1686294300,1.077480,1.077630,1.077310,1.077370
1686294360,1.077380,1.077480,1.077350,1.077370
1686294420,1.077410,1.077550,1.077400,1.077480
1686294480,1.077490,1.077660,1.077470,1.077580
1686294540,1.077590,1.077590,1.077500,1.077500
1686294600,1.077510,1.077680,1.077480,1.077550
1686294660,1.077540,1.077540,1.077360,1.077470
1686294720,1.077510,1.077630,1.077460,1.077630
1686294780,1.077650,1.077650,1.077240,1.077370
1686294840,1.077370,1.077370,1.077210,1.077310
1686294900,1.077300,1.077330,1.077040,1.077070
1686294960,1.077070,1.077180,1.077010,1.077020
1686295020,1.077010,1.077320,1.076960,1.077290
1686295080,1.077300,1.077370,1.077210,1.077360
1686295140,1.077350,1.077360,1.077280,1.077280
1686295200,1.077270,1.077370,1.077180,1.077210
1686295260,1.077220,1.077230,1.076950,1.077020
1686295320,1.077040,1.077150,1.076910,1.076920
1686295380,1.076920,1.077050,1.076910,1.076960
1686295440,1.076960,1.076980,1.076860,1.076980
1686295500,1.077010,1.077170,1.076890,1.077000
1686295560,1.077010,1.077080,1.076950,1.077000
1686295620,1.077000,1.077260,1.076950,1.077180
1686295680,1.077180,1.077320,1.077160,1.077320
1686295740,1.077310,1.077340,1.077170,1.077280
1686295800,1.077270,1.077300,1.077080,1.077120
1686295860,1.077110,1.077270,1.077080,1.077230
1686295920,1.077220,1.077460,1.077220,1.077370
1686295980,1.077360,1.077420,1.077260,1.077370
1686296040,1.077360,1.077440,1.077300,1.077380
1686296100,1.077370,1.077400,1.077200,1.077240
1686296160,1.077240,1.077240,1.077090,1.077110
1686296220,1.077110,1.077200,1.077100,1.077170
1686296280,1.077180,1.077180,1.077100,1.077140
1686296340,1.077130,1.077250,1.077120,1.077230
1686296400,1.077220,1.077230,1.076920,1.076920
1686296460,1.076930,1.076940,1.076880,1.076890
1686296520,1.076880,1.077000,1.076880,1.076980
1686296580,1.076980,1.077020,1.076810,1.076930
1686296640,1.076930,1.077020,1.076930,1.076950
1686296700,1.076960,1.076990,1.076880,1.076970
1686296760,1.076980,1.077010,1.076840,1.076880
1686296820,1.076870,1.077010,1.076810,1.076970
1686296880,1.076960,1.077020,1.076910,1.076940
1686296940,1.076930,1.076930,1.076740,1.076790
1686297000,1.076790,1.076940,1.076770,1.076880
1686297060,1.076880,1.076970,1.076850,1.076960
1686297120,1.076960,1.077240,1.076920,1.077240
1686297180,1.077250,1.077460,1.077150,1.077430
1686297240,1.077380,1.077400,1.077280,1.077340
1686297300,1.077340,1.077460,1.077340,1.077430
1686297360,1.077410,1.077480,1.077380,1.077430
1686297420,1.077450,1.077750,1.077440,1.077620
1686297480,1.077620,1.077650,1.077520,1.077540
1686297540,1.077540,1.077640,1.077470,1.077530
1686297600,1.077530,1.077580,1.077410,1.077450
1686297660,1.077450,1.077470,1.077300,1.077350
1686297720,1.077350,1.077430,1.077260,1.077260
1686297780,1.077250,1.077270,1.077040,1.077080
1686297840,1.077080,1.077080,1.076890,1.077000
1686297900,1.077020,1.077190,1.077000,1.077110
1686297960,1.077120,1.077120,1.077000,1.077030
1686298020,1.077030,1.077040,1.076700,1.076700
1686298080,1.076660,1.076660,1.076270,1.076270
1686298140,1.076270,1.076530,1.076260,1.076510
1686298200,1.076510,1.076620,1.076430,1.076440
1686298260,1.076440,1.076520,1.076230,1.076270
1686298320,1.076300,1.076360,1.076260,1.076320
1686298380,1.076330,1.076490,1.076270,1.076300
1686298440,1.076290,1.076620,1.076290,1.076620
1686298500,1.076620,1.076650,1.076520,1.076590
1686298560,1.076590,1.076630,1.076350,1.076480
1686298620,1.076500,1.076630,1.076480,1.076590
1686298680,1.076590,1.076590,1.076330,1.076330
1686298740,1.076330,1.076400,1.076200,1.076400
1686298800,1.076400,1.076500,1.076360,1.076480
1686298860,1.076470,1.076480,1.076420,1.076420
1686298920,1.076420,1.076590,1.076370,1.076550
1686298980,1.076530,1.076580,1.076400,1.076400
1686299040,1.076400,1.076530,1.076330,1.076330
1686299100,1.076320,1.076600,1.076320,1.076530
1686299160,1.076550,1.076550,1.076530,1.076540
1686299220,1.076540,1.076600,1.076520,1.076580
1686299280,1.076580,1.076590,1.076430,1.076430
1686299340,1.076440,1.076460,1.076340,1.076430
1686299400,1.076440,1.076470,1.076350,1.076380
1686299460,1.076440,1.076450,1.076270,1.076280
1686299520,1.076280,1.076280,1.076120,1.076120
1686299580,1.076130,1.076240,1.076120,1.076200
1686299640,1.076200,1.076350,1.076070,1.076340
1686299700,1.076340,1.076350,1.076130,1.076150
1686299760,1.076140,1.076170,1.076050,1.076160
1686299820,1.076180,1.076320,1.076160,1.076320
1686299880,1.076320,1.076520,1.076230,1.076440
1686299940,1.076420,1.076490,1.076240,1.076440
1686300000,1.076430,1.076640,1.076390,1.076630
1686300060,1.076630,1.076630,1.076460,1.076530
1686300120,1.076530,1.076530,1.076400,1.076420
1686300180,1.076410,1.076470,1.076360,1.076380
1686300240,1.076370,1.076430,1.076290,1.076370
1686300300,1.076380,1.076430,1.076170,1.076240
1686300360,1.076250,1.076390,1.076210,1.076260
1686300420,1.076270,1.076360,1.076260,1.076360
1686300480,1.076370,1.076570,1.076340,1.076560
1686300540,1.076570,1.076580,1.076420,1.076560
1686300600,1.076540,1.076600,1.076460,1.076550
1686300660,1.076550,1.076550,1.076380,1.076430
1686300720,1.076430,1.076480,1.076390,1.076420
1686300780,1.076400,1.076410,1.076310,1.076380
1686300840,1.076440,1.076500,1.076310,1.076370
1686300900,1.076360,1.076390,1.076200,1.076210
1686300960,1.076200,1.076200,1.076000,1.076120
1686301020,1.076110,1.076110,1.075920,1.075920
1686301080,1.075920,1.076200,1.075920,1.076180
1686301140,1.076170,1.076330,1.076170,1.076310
1686301200,1.076320,1.076380,1.076260,1.076330
1686301260,1.076320,1.076500,1.076280,1.076500
1686301320,1.076500,1.076600,1.076420,1.076490
1686301380,1.076480,1.076810,1.076440,1.076750
1686301440,1.076750,1.076750,1.076630,1.076650
1686301500,1.076650,1.076680,1.076490,1.076520
1686301560,1.076510,1.076510,1.076290,1.076290
1686301620,1.076290,1.076290,1.076120,1.076210
1686301680,1.076220,1.076250,1.076190,1.076250
1686301740,1.076270,1.076350,1.076270,1.076280
1686301800,1.076280,1.076350,1.076280,1.076340
1686301860,1.076340,1.076340,1.076290,1.076300
1686301920,1.076300,1.076300,1.076150,1.076190
1686301980,1.076210,1.076220,1.076140,1.076180
1686302040,1.076180,1.076290,1.076180,1.076290
1686302100,1.076280,1.076280,1.076190,1.076240
