time,open,high,low,close
1737586800,0.9063199758529663,0.906499981880188,0.9058799743652344,0.9063500165939331
1737590400,0.9063699841499329,0.9064199924468994,0.9057999849319458,0.9059100151062012
1737594000,0.9058899879455566,0.9065200090408325,0.9056199789047241,0.9063500165939331
1737597600,0.9063699841499329,0.9067400097846985,0.9061499834060669,0.9066200256347656
1737601200,0.9065799713134766,0.9066699743270874,0.9062299728393555,0.906279981136322
1737604800,0.9062700271606445,0.9063199758529663,0.906000018119812,0.9061599969863892
1737608400,0.9061300158500671,0.9065999984741211,0.9060800075531006,0.9064900279045105
1737612000,0.9065399765968323,0.9066600203514099,0.9059900045394897,0.9066299796104431
1737615600,0.9066299796104431,0.9072999954223633,0.9064300060272217,0.9069399833679199
1737619200,0.9069300293922424,0.9078599810600281,0.9065099954605103,0.9077900052070618
1737622800,0.9077500104904175,0.9079800248146057,0.9071199893951416,0.9071900248527527
1737626400,0.9071999788284302,0.9072399735450745,0.9062899947166443,0.906790018081665
1737630000,0.906790018081665,0.9078999757766724,0.9064599871635437,0.9078800082206726
1737633600,0.9078800082206726,0.9085999727249146,0.9074000120162964,0.9075400233268738
1737637200,0.9075499773025513,0.9088500142097473,0.9070900082588196,0.9073899984359741
1737640800,0.9073799848556519,0.9080700278282166,0.907039999961853,0.9079700112342834
1737644400,0.9079499840736389,0.9097200036048889,0.9079099893569946,0.9091699719429016
1737648000,0.9091299772262573,0.9101700186729431,0.9068199992179871,0.907230019569397
1737651600,0.9072399735450745,0.9075999855995178,0.9060500264167786,0.9061999917030334
1737655200,0.9061700105667114,0.907010018825531,0.9060999751091003,0.9068400263786316
1737658800,0.9068599939346313,0.9070500135421753,0.9065399765968323,0.9068199992179871
1737662400,0.9067800045013428,0.9073399901390076,0.9064000248908997,0.9071000218391418
1737666000,0.9071400165557861,0.9075000286102295,0.9065300226211548,0.9066100120544434
1737669600,0.9069799780845642,0.9077699780464172,0.9061099886894226,0.9071599841117859
