time,open,high,low,close
1737586800,1.0410159826278687,1.0411244630813599,1.0407993793487549,1.0411244630813599
1737590400,1.0411244630813599,1.0414496660232544,1.0410159826278687,1.0413411855697632
1737594000,1.0413411855697632,1.041775107383728,1.0405826568603516,1.0405826568603516
1737597600,1.0405826568603516,1.0409077405929565,1.0401498079299927,1.0406910181045532
1737601200,1.0406910181045532,1.0413411855697632,1.0406910181045532,1.0411244630813599
1737604800,1.0411244630813599,1.0415581464767456,1.0411244630813599,1.0413411855697632
1737608400,1.0414496660232544,1.0414496660232544,1.0406910181045532,1.0407993793487549
1737612000,1.0407993793487549,1.0414496660232544,1.0405826568603516,1.0405826568603516
1737615600,1.040474534034729,1.0407993793487549,1.0396090745925903,1.0403661727905273
1737619200,1.0403661727905273,1.0403661727905273,1.0393929481506348,1.039717197418213
1737622800,1.0398253202438354,1.0415581464767456,1.0398253202438354,1.0414496660232544
1737626400,1.0416667461395264,1.042209506034851,1.0413411855697632,1.0414496660232544
1737630000,1.0413411855697632,1.041775107383728,1.040474534034729,1.040474534034729
1737633600,1.0405826568603516,1.0407993793487549,1.039717197418213,1.0407993793487549
1737637200,1.0406910181045532,1.041775107383728,1.0400415658950806,1.0413411855697632
1737640800,1.0415581464767456,1.041775107383728,1.0407993793487549,1.0411244630813599
1737644400,1.0411244630813599,1.0411244630813599,1.0390689373016357,1.039933443069458
1737648000,1.0400415658950806,1.0429704189300537,1.0388531684875488,1.042209506034851
1737651600,1.0421009063720703,1.0440592765808105,1.0418837070465088,1.0438413619995117
1737655200,1.0438413619995117,1.0439503192901611,1.042535424232483,1.0426441431045532
1737658800,1.0426441431045532,1.0428615808486938,1.0423181056976318,1.042535424232483
1737662400,1.0424268245697021,1.0431879758834839,1.0418837070465088,1.0419923067092896
1737666000,1.0419923067092896,1.042209506034851,1.0415581464767456,1.041775107383728
1737669600,1.0415581464767456,1.0424268245697021,1.0415581464767456,1.0416667461395264
