time,open,high,low,close
1737586800,156.40699768066406,156.51800537109375,156.36599731445312,156.4320068359375
1737590400,156.43299865722656,156.45899963378906,156.30599975585938,156.38800048828125
1737594000,156.3939971923828,156.56300354003906,156.27999877929688,156.5489959716797
1737597600,156.5469970703125,156.61000061035156,156.44700622558594,156.49200439453125
1737601200,156.48599243164062,156.5590057373047,156.468994140625,156.5
1737604800,156.49899291992188,156.61500549316406,156.46800231933594,156.58700561523438
1737608400,156.58999633789062,156.75100708007812,156.58099365234375,156.70399475097656
1737612000,156.69900512695312,156.7259979248047,156.47999572753906,156.60499572753906
1737615600,156.60499572753906,156.68899536132812,156.51800537109375,156.61000061035156
1737619200,156.61099243164062,156.63299560546875,156.44700622558594,156.4810028076172
1737622800,156.48399353027344,156.5489959716797,156.3459930419922,156.3730010986328
1737626400,156.3769989013672,156.40199279785156,156.1999969482422,156.39999389648438
1737630000,156.3979949951172,156.55799865722656,156.35899353027344,156.54200744628906
1737633600,156.5489959716797,156.59800720214844,156.36300659179688,156.39599609375
1737637200,156.3979949951172,156.4199981689453,156.10000610351562,156.20599365234375
1737640800,156.20199584960938,156.4040069580078,156.1300048828125,156.25100708007812
1737644400,156.24899291992188,156.4759979248047,156.14199829101562,156.16299438476562
1737648000,156.16799926757812,156.3209991455078,155.85800170898438,156.00599670410156
1737651600,156.0050048828125,156.12899780273438,155.87399291992188,155.91299438476562
1737655200,155.91000366210938,156.00100708007812,155.8719940185547,155.99099731445312
1737658800,155.99400329589844,156.03599548339844,155.73800659179688,155.80499267578125
1737662400,155.8000030517578,155.9720001220703,155.7480010986328,155.95599365234375
1737666000,155.9669952392578,156.07200622558594,155.94400024414062,156.02499389648438
1737669600,156.0240020751953,156.05299377441406,155.968994140625,156.02000427246094
