time,open,high,low,close
1785880800,29781.25,29813.0,29778.25,29806.25
1785880860,29806.25,29807.75,29781.25,29789.25
1785880920,29789.25,29800.0,29775.5,29782.5
1785880980,29782.75,29795.0,29778.0,29792.75
1785881040,29794.0,29798.25,29792.5,29796.5
1785881100,29797.5,29817.5,29797.5,29810.25
1785881160,29810.5,29820.0,29803.5,29818.0
1785881220,29818.0,29837.0,29817.75,29832.5
1785881280,29831.5,29837.0,29820.5,29822.0
1785881340,29822.25,29831.0,29815.0,29826.0
1785881400,29825.75,29833.75,29823.75,29827.75
1785881460,29826.75,29832.25,29826.5,29828.75
1785881520,29829.0,29833.25,29828.5,29832.0
1785881580,29831.25,29837.25,29829.0,29833.0
1785881640,29834.0,29836.5,29831.5,29835.25
1785881700,29835.0,29838.5,29833.25,29833.75
1785881760,29834.75,29841.25,29828.0,29832.75
1785881820,29833.5,29834.5,29827.5,29831.0
1785881880,29831.0,29831.75,29827.0,29829.25
1785881940,29828.25,29837.75,29826.5,29835.0
1785882000,29835.5,29844.25,29835.5,29840.25
1785882060,29840.0,29844.0,29835.75,29837.25
1785882120,29836.75,29836.75,29824.25,29829.0
1785882180,29829.0,29829.0,29821.25,29824.5
1785882240,29825.5,29826.25,29820.0,29821.25
1785882300,29821.25,29822.5,29816.75,29820.75
1785882360,29821.25,29831.0,29810.25,29827.5
1785882420,29828.0,29836.75,29828.0,29833.75
1785882480,29834.5,29839.75,29828.5,29829.25
1785882540,29829.25,29836.0,29829.0,29833.25
1785882600,29833.25,29836.0,29824.75,29832.5
1785882660,29832.25,29837.5,29831.0,29834.5
1785882720,29834.0,29841.0,29832.0,29837.75
1785882780,29837.5,29838.75,29834.5,29837.25
1785882840,29836.5,29841.0,29834.0,29835.5
1785882900,29834.75,29840.75,29831.5,29839.5
1785882960,29839.25,29841.75,29830.25,29833.25
1785883020,29832.75,29836.0,29825.75,29826.5
1785883080,29825.75,29828.75,29822.5,29826.5
1785883140,29825.5,29826.0,29822.25,29825.5
1785883200,29825.5,29826.75,29819.75,29823.5
1785883260,29822.5,29826.0,29812.0,29812.75
1785883320,29812.5,29817.0,29810.25,29814.25
1785883380,29814.5,29818.0,29794.25,29795.75
1785883440,29796.75,29800.75,29795.75,29800.0
1785883500,29800.5,29807.0,29799.75,29806.0
1785883560,29806.0,29810.0,29801.5,29809.25
1785883620,29809.25,29811.25,29793.0,29798.0
1785883680,29798.0,29804.5,29798.0,29802.75
1785883740,29802.75,29808.0,29802.0,29802.75
1785883800,29803.25,29811.0,29803.0,29809.0
1785883860,29808.75,29811.5,29807.0,29808.25
1785883920,29808.0,29810.75,29805.25,29807.75
1785883980,29807.75,29807.75,29800.75,29801.25
1785884040,29801.25,29807.5,29800.5,29806.5
1785884100,29806.5,29807.5,29802.75,29806.25
1785884160,29806.0,29809.25,29806.0,29807.25
1785884220,29808.0,29821.75,29806.75,29820.75
1785884280,29820.75,29827.25,29819.5,29825.25
1785884340,29825.25,29828.5,29821.5,29826.0
1785884400,29826.25,29831.25,29809.25,29817.0
1785884460,29816.0,29823.5,29811.25,29819.5
1785884520,29817.5,29820.5,29812.5,29818.75
1785884580,29818.5,29828.75,29816.75,29827.75
1785884640,29827.25,29849.25,29825.75,29838.5
1785884700,29839.0,29840.0,29834.0,29839.25
1785884760,29839.0,29843.75,29832.25,29841.75
1785884820,29842.0,29846.0,29839.0,29840.0
1785884880,29839.75,29844.0,29836.25,29842.0
1785884940,29843.0,29844.75,29837.75,29838.5
1785885000,29838.5,29842.25,29834.25,29837.25
1785885060,29838.25,29844.75,29835.75,29836.25
1785885120,29835.75,29838.0,29833.25,29836.5
1785885180,29837.25,29840.0,29834.75,29836.75
1785885240,29836.0,29839.5,29835.0,29837.75
1785885300,29838.5,29845.25,29838.5,29841.25
1785885360,29842.0,29845.0,29839.5,29840.5
1785885420,29840.25,29843.5,29839.5,29843.0
1785885480,29843.25,29846.0,29839.5,29844.75
1785885540,29844.0,29845.5,29843.0,29844.0
1785885600,29844.0,29844.75,29839.0,29839.25
1785885660,29839.25,29841.0,29833.75,29837.5
1785885720,29838.0,29840.0,29833.5,29837.5
1785885780,29837.0,29838.75,29833.75,29834.5
1785885840,29833.75,29834.5,29823.5,29829.0
1785885900,29829.0,29829.75,29818.0,29823.25
1785885960,29823.75,29824.0,29816.25,29820.5
1785886020,29819.75,29828.0,29819.25,29827.5
1785886080,29826.75,29832.25,29822.75,29825.25
1785886140,29824.5,29826.0,29819.75,29825.0
1785886200,29825.0,29827.75,29818.25,29823.0
1785886260,29822.75,29823.25,29820.25,29820.25
1785886320,29820.5,29834.5,29820.25,29829.0
1785886380,29829.75,29829.75,29812.25,29817.0
1785886440,29816.25,29816.75,29802.75,29804.75
1785886500,29804.25,29813.75,29802.75,29813.75
1785886560,29813.0,29814.0,29806.25,29810.5
1785886620,29811.0,29816.75,29807.75,29809.5
1785886680,29810.25,29811.0,29807.25,29809.75
1785886740,29809.0,29818.75,29807.5,29816.25
1785886800,29815.75,29842.75,29811.25,29839.0
1785886860,29838.25,29841.25,29830.0,29839.0
