time,open,high,low,close
1164085200,1.897000,1.897100,1.896900,1.897000
1164085260,1.897100,1.897300,1.897100,1.897300
1164085320,1.897200,1.897400,1.897200,1.897400
1164085380,1.897300,1.897400,1.897300,1.897300
1164085440,1.897400,1.897400,1.897300,1.897300
1164085500,1.897400,1.897400,1.897100,1.897100
1164085560,1.897100,1.897200,1.897100,1.897200
1164085620,1.897300,1.897300,1.897200,1.897300
1164085680,1.897400,1.897400,1.897300,1.897300
1164085740,1.897400,1.897700,1.897400,1.897500
1164085800,1.897400,1.897500,1.897400,1.897500
1164085860,1.897600,1.897600,1.897500,1.897600
1164085920,1.897500,1.897600,1.897500,1.897600
1164086160,1.897700,1.897700,1.897700,1.897700
1164086220,1.897600,1.897700,1.897600,1.897700
1164086280,1.897800,1.897800,1.897700,1.897800
1164086400,1.897900,1.898000,1.897700,1.897800
1164086460,1.897700,1.898000,1.897700,1.898000
1164086520,1.897900,1.898000,1.897900,1.898000
1164086580,1.897900,1.898000,1.897900,1.898000
1164086640,1.897900,1.898000,1.897900,1.898000
1164086760,1.898100,1.898200,1.897900,1.898000
1164086820,1.897900,1.898000,1.897900,1.898000
1164086880,1.897900,1.897900,1.897800,1.897800
1164086940,1.897700,1.898200,1.897700,1.898000
1164087000,1.898100,1.898100,1.898000,1.898000
1164087060,1.897900,1.897900,1.897800,1.897800
1164087180,1.897900,1.898000,1.897900,1.898000
1164087240,1.897900,1.897900,1.897800,1.897800
1164087360,1.897900,1.897900,1.897800,1.897900
1164087420,1.897800,1.897800,1.897800,1.897800
1164087480,1.897700,1.897800,1.897700,1.897800
1164087540,1.897700,1.897700,1.897700,1.897700
1164087600,1.897800,1.897800,1.897700,1.897800
1164087900,1.897900,1.897900,1.897800,1.897800
1164088020,1.897700,1.897800,1.897700,1.897800
1164088080,1.897900,1.897900,1.897900,1.897900
1164088680,1.898000,1.898400,1.898000,1.898200
1164088860,1.898100,1.898200,1.898100,1.898200
1164088920,1.898300,1.898300,1.898200,1.898200
1164089100,1.898100,1.898200,1.898100,1.898100
1164089160,1.898200,1.898200,1.898100,1.898100
1164089220,1.898200,1.898200,1.898200,1.898200
1164089280,1.898100,1.898100,1.897900,1.897900
1164089340,1.898000,1.898100,1.897800,1.897800
1164089400,1.897700,1.897800,1.897700,1.897700
1164089460,1.897800,1.897800,1.897700,1.897700
1164089520,1.897800,1.897800,1.897700,1.897700
1164089580,1.897600,1.897800,1.897600,1.897800
1164089700,1.897700,1.897700,1.897600,1.897600
1164090480,1.897500,1.897500,1.897300,1.897400
1164090540,1.897300,1.897400,1.897100,1.897300
1164090600,1.897400,1.897400,1.897300,1.897300
1164090660,1.897300,1.897500,1.897300,1.897400
1164090720,1.897600,1.897600,1.897500,1.897500
1164090780,1.897600,1.897600,1.897500,1.897600
1164090840,1.897500,1.897600,1.897400,1.897600
1164090900,1.897500,1.897700,1.897500,1.897600
1164091020,1.897700,1.897700,1.897700,1.897700
1164091200,1.897600,1.897600,1.897600,1.897600
1164091320,1.897700,1.897800,1.897700,1.897700
1164091380,1.897600,1.897700,1.897600,1.897700
1164091440,1.897800,1.897800,1.897700,1.897700
1164091620,1.897700,1.897800,1.897700,1.897700
1164091680,1.897700,1.897800,1.897700,1.897800
1164091860,1.897700,1.897700,1.897400,1.897400
1164091920,1.897300,1.897600,1.897300,1.897400
1164091980,1.897300,1.897500,1.897300,1.897500
1164092040,1.897400,1.897500,1.897400,1.897400
1164092100,1.897500,1.897500,1.897400,1.897500
1164092160,1.897400,1.897600,1.897400,1.897600
1164092280,1.897500,1.897600,1.897400,1.897400
1164092400,1.897300,1.897300,1.897200,1.897300
1164092460,1.897200,1.897200,1.897000,1.897000
1164092520,1.896900,1.896900,1.896700,1.896700
1164092580,1.896800,1.896800,1.896700,1.896800
1164092640,1.896700,1.896800,1.896600,1.896800
1164092700,1.896700,1.896900,1.896700,1.896900
1164092760,1.896800,1.897100,1.896800,1.896900
