time,open,high,low,close
1591675200,122.018000,122.018000,121.992000,121.995000
1591675260,121.993000,122.001000,121.990000,121.993000
1591675320,121.993000,122.016000,121.991000,122.013000
1591675380,122.014000,122.017000,121.990000,121.991000
1591675440,121.991000,121.994000,121.989000,121.992000
1591675500,121.992000,121.994000,121.974000,121.974000
1591675560,121.976000,121.984000,121.976000,121.977000
1591675620,121.978000,121.978000,121.959000,121.963000
1591675680,121.963000,121.964000,121.930000,121.950000
1591675740,121.950000,121.951000,121.920000,121.933000
1591675800,121.935000,121.943000,121.930000,121.934000
1591675860,121.935000,121.956000,121.935000,121.954000
1591675920,121.954000,121.970000,121.947000,121.970000
1591675980,121.971000,121.971000,121.960000,121.960000
1591676040,121.961000,121.964000,121.960000,121.961000
1591676100,121.961000,121.965000,121.939000,121.941000
1591676160,121.941000,121.952000,121.940000,121.952000
1591676220,121.952000,121.952000,121.939000,121.942000
1591676280,121.942000,121.956000,121.941000,121.949000
1591676340,121.948000,121.952000,121.943000,121.951000
1591676400,121.951000,121.951000,121.940000,121.940000
1591676460,121.937000,121.943000,121.926000,121.926000
1591676520,121.926000,121.928000,121.915000,121.922000
1591676580,121.922000,121.932000,121.917000,121.932000
1591676640,121.935000,121.954000,121.935000,121.950000
1591676700,121.951000,121.957000,121.939000,121.940000
1591676760,121.940000,121.956000,121.940000,121.949000
1591676820,121.949000,121.959000,121.949000,121.950000
1591676880,121.950000,121.958000,121.945000,121.946000
1591676940,121.946000,121.946000,121.935000,121.938000
1591677000,121.938000,121.951000,121.931000,121.931000
1591677060,121.931000,121.936000,121.917000,121.920000
1591677120,121.919000,121.937000,121.916000,121.928000
1591677180,121.931000,121.958000,121.929000,121.958000
1591677240,121.958000,121.958000,121.934000,121.935000
1591677300,121.935000,121.964000,121.935000,121.960000
1591677360,121.959000,121.973000,121.959000,121.962000
1591677420,121.962000,121.962000,121.937000,121.937000
1591677480,121.937000,121.949000,121.932000,121.942000
1591677540,121.941000,121.941000,121.925000,121.925000
1591677600,121.924000,121.926000,121.902000,121.902000
1591677660,121.903000,121.922000,121.896000,121.919000
1591677720,121.918000,121.935000,121.915000,121.934000
1591677780,121.933000,121.936000,121.929000,121.929000
1591677840,121.929000,121.937000,121.923000,121.937000
1591677900,121.938000,121.938000,121.907000,121.910000
1591677960,121.908000,121.908000,121.885000,121.887000
1591678020,121.887000,121.891000,121.878000,121.878000
1591678080,121.878000,121.879000,121.823000,121.842000
1591678140,121.846000,121.866000,121.834000,121.838000
1591678200,121.837000,121.857000,121.837000,121.851000
1591678260,121.851000,121.862000,121.841000,121.854000
1591678320,121.855000,121.867000,121.852000,121.852000
1591678380,121.852000,121.874000,121.849000,121.869000
1591678440,121.869000,121.869000,121.833000,121.842000
1591678500,121.841000,121.846000,121.831000,121.839000
1591678560,121.838000,121.848000,121.833000,121.843000
1591678620,121.844000,121.850000,121.826000,121.827000
1591678680,121.827000,121.838000,121.823000,121.829000
1591678740,121.828000,121.851000,121.821000,121.844000
1591678800,121.844000,121.885000,121.841000,121.885000
1591678860,121.888000,121.915000,121.884000,121.911000
1591678920,121.911000,121.920000,121.902000,121.904000
1591678980,121.904000,121.909000,121.900000,121.902000
1591679040,121.901000,121.901000,121.884000,121.889000
1591679100,121.889000,121.908000,121.889000,121.904000
1591679160,121.903000,121.916000,121.902000,121.914000
1591679220,121.914000,121.926000,121.911000,121.925000
1591679280,121.925000,121.928000,121.918000,121.921000
1591679340,121.921000,121.921000,121.914000,121.918000
1591679400,121.917000,121.923000,121.913000,121.915000
1591679460,121.915000,121.928000,121.911000,121.924000
1591679520,121.922000,121.926000,121.908000,121.908000
1591679580,121.908000,121.912000,121.899000,121.899000
1591679640,121.901000,121.916000,121.901000,121.916000
1591679700,121.916000,121.922000,121.911000,121.922000
1591679760,121.922000,121.944000,121.922000,121.939000
1591679820,121.939000,121.947000,121.933000,121.947000
1591679880,121.946000,121.956000,121.939000,121.955000
1591679940,121.955000,121.977000,121.955000,121.976000
1591680000,121.977000,121.984000,121.965000,121.968000
1591680060,121.970000,121.987000,121.964000,121.981000
1591680120,121.981000,121.994000,121.960000,121.962000
1591680180,121.962000,121.965000,121.952000,121.952000
1591680240,121.952000,121.968000,121.951000,121.967000
1591680300,121.965000,121.980000,121.956000,121.974000
1591680360,121.975000,121.985000,121.974000,121.978000
1591680420,121.976000,121.977000,121.970000,121.976000
1591680480,121.976000,121.982000,121.975000,121.978000
1591680540,121.978000,121.978000,121.973000,121.973000
1591680600,121.973000,121.985000,121.958000,121.981000
1591680660,121.984000,121.989000,121.955000,121.956000
1591680720,121.956000,121.969000,121.952000,121.958000
1591680780,121.960000,121.960000,121.947000,121.950000
1591680840,121.950000,121.960000,121.949000,121.949000
1591680900,121.950000,121.952000,121.943000,121.946000
1591680960,121.945000,121.953000,121.937000,121.945000
1591681020,121.944000,121.946000,121.919000,121.922000
1591681080,121.922000,121.926000,121.908000,121.912000
1591681140,121.914000,121.914000,121.887000,121.890000
1591681200,121.890000,121.907000,121.885000,121.899000
1591681260,121.899000,121.922000,121.899000,121.922000
1591681320,121.921000,121.936000,121.920000,121.936000
1591681380,121.939000,121.946000,121.937000,121.940000
1591681440,121.944000,121.977000,121.942000,121.973000
1591681500,121.972000,121.976000,121.954000,121.954000
1591681560,121.954000,121.956000,121.937000,121.937000
1591681620,121.939000,121.948000,121.909000,121.909000
1591681680,121.910000,121.911000,121.884000,121.903000
1591681740,121.903000,121.911000,121.893000,121.911000
1591681800,121.913000,121.952000,121.913000,121.941000
1591681860,121.939000,121.966000,121.939000,121.965000
1591681920,121.965000,121.973000,121.940000,121.953000
1591681980,121.953000,121.963000,121.948000,121.948000
1591682040,121.948000,121.967000,121.945000,121.967000
1591682100,121.967000,121.996000,121.966000,121.978000
1591682160,121.978000,121.990000,121.969000,121.980000
1591682220,121.980000,121.988000,121.957000,121.985000
1591682280,121.988000,121.990000,121.976000,121.978000
1591682340,121.978000,122.000000,121.978000,121.995000
1591682400,121.995000,122.006000,121.982000,121.993000
1591682460,121.993000,122.035000,121.993000,122.032000
1591682520,122.032000,122.065000,122.007000,122.046000
1591682580,122.045000,122.045000,122.005000,122.017000
1591682640,122.017000,122.040000,122.014000,122.030000
1591682700,122.030000,122.030000,121.974000,121.979000
1591682760,121.979000,121.979000,121.931000,121.944000
1591682820,121.943000,121.991000,121.941000,121.989000
1591682880,121.991000,121.991000,121.966000,121.966000
1591682940,121.966000,121.970000,121.949000,121.955000
1591683000,121.954000,121.954000,121.909000,121.912000
1591683060,121.910000,121.916000,121.880000,121.884000
1591683120,121.884000,121.948000,121.883000,121.923000
1591683180,121.923000,121.935000,121.917000,121.920000
1591683240,121.919000,121.919000,121.889000,121.901000
1591683300,121.902000,121.933000,121.873000,121.875000
1591683360,121.875000,121.919000,121.874000,121.902000
1591683420,121.900000,121.924000,121.892000,121.911000
1591683480,121.911000,121.924000,121.907000,121.908000
1591683540,121.909000,121.928000,121.909000,121.919000
1591683600,121.920000,121.920000,121.898000,121.904000
1591683660,121.903000,121.916000,121.886000,121.887000
1591683720,121.887000,121.908000,121.883000,121.900000
1591683780,121.899000,121.948000,121.899000,121.948000
1591683840,121.948000,121.948000,121.915000,121.917000
1591683900,121.916000,121.933000,121.904000,121.924000
1591683960,121.922000,121.950000,121.922000,121.942000
1591684020,121.942000,121.949000,121.912000,121.912000
1591684080,121.912000,121.930000,121.911000,121.921000
1591684140,121.920000,121.936000,121.901000,121.915000
1591684200,121.915000,121.947000,121.912000,121.920000
1591684260,121.921000,121.958000,121.916000,121.938000
1591684320,121.938000,121.938000,121.908000,121.931000
1591684380,121.930000,121.939000,121.896000,121.904000
1591684440,121.905000,121.905000,121.882000,121.882000
1591684500,121.882000,121.912000,121.876000,121.904000
1591684560,121.905000,121.911000,121.858000,121.858000
1591684620,121.857000,121.862000,121.782000,121.784000
1591684680,121.785000,121.825000,121.785000,121.794000
1591684740,121.795000,121.795000,121.721000,121.723000
1591684800,121.722000,121.723000,121.642000,121.642000
1591684860,121.642000,121.712000,121.642000,121.672000
1591684920,121.672000,121.691000,121.633000,121.652000
1591684980,121.653000,121.698000,121.653000,121.697000
1591685040,121.697000,121.697000,121.643000,121.649000
1591685100,121.649000,121.659000,121.616000,121.624000
1591685160,121.624000,121.639000,121.611000,121.639000
1591685220,121.639000,121.667000,121.633000,121.655000
1591685280,121.656000,121.670000,121.640000,121.659000
1591685340,121.660000,121.674000,121.653000,121.674000
1591685400,121.674000,121.716000,121.669000,121.716000
1591685460,121.716000,121.732000,121.704000,121.713000
1591685520,121.713000,121.720000,121.694000,121.716000
1591685580,121.716000,121.731000,121.700000,121.716000
1591685640,121.718000,121.733000,121.707000,121.731000
1591685700,121.730000,121.735000,121.700000,121.705000
1591685760,121.704000,121.717000,121.677000,121.704000
1591685820,121.703000,121.729000,121.694000,121.700000
1591685880,121.701000,121.727000,121.694000,121.725000
1591685940,121.728000,121.729000,121.704000,121.705000
1591686000,121.703000,121.791000,121.698000,121.790000
1591686060,121.789000,121.835000,121.789000,121.829000
1591686120,121.830000,121.845000,121.809000,121.842000
1591686180,121.842000,121.855000,121.832000,121.849000
1591686240,121.849000,121.898000,121.846000,121.887000
1591686300,121.890000,121.901000,121.844000,121.855000
1591686360,121.855000,121.871000,121.835000,121.850000
1591686420,121.851000,121.857000,121.789000,121.789000
1591686480,121.789000,121.801000,121.719000,121.736000
1591686540,121.735000,121.788000,121.722000,121.786000
1591686600,121.786000,121.786000,121.739000,121.767000
1591686660,121.767000,121.831000,121.755000,121.828000
1591686720,121.828000,121.843000,121.814000,121.816000
1591686780,121.816000,121.830000,121.795000,121.813000
1591686840,121.814000,121.819000,121.784000,121.786000
1591686900,121.786000,121.805000,121.759000,121.759000
1591686960,121.757000,121.774000,121.711000,121.736000
1591687020,121.736000,121.747000,121.726000,121.726000
1591687080,121.726000,121.744000,121.712000,121.716000
1591687140,121.715000,121.741000,121.710000,121.713000
1591687200,121.715000,121.720000,121.695000,121.715000
1591687260,121.716000,121.728000,121.692000,121.706000
1591687320,121.706000,121.732000,121.704000,121.705000
1591687380,121.705000,121.727000,121.694000,121.694000
1591687440,121.694000,121.705000,121.668000,121.668000
1591687500,121.669000,121.689000,121.632000,121.635000
1591687560,121.635000,121.636000,121.567000,121.596000
1591687620,121.596000,121.648000,121.594000,121.638000
1591687680,121.640000,121.641000,121.531000,121.547000
1591687740,121.547000,121.603000,121.545000,121.557000
1591687800,121.558000,121.596000,121.558000,121.579000
1591687860,121.578000,121.582000,121.524000,121.538000
1591687920,121.538000,121.577000,121.538000,121.573000
1591687980,121.576000,121.630000,121.574000,121.623000
1591688040,121.621000,121.630000,121.593000,121.599000
1591688100,121.599000,121.609000,121.579000,121.579000
1591688160,121.578000,121.583000,121.544000,121.571000
1591688220,121.574000,121.579000,121.514000,121.514000
1591688280,121.514000,121.514000,121.479000,121.495000
1591688340,121.495000,121.499000,121.461000,121.486000
1591688400,121.483000,121.512000,121.475000,121.484000
1591688460,121.483000,121.488000,121.377000,121.386000
1591688520,121.386000,121.387000,121.327000,121.362000
1591688580,121.362000,121.432000,121.362000,121.390000
1591688640,121.390000,121.428000,121.390000,121.425000
1591688700,121.425000,121.482000,121.425000,121.468000
1591688760,121.466000,121.482000,121.449000,121.470000
1591688820,121.470000,121.471000,121.433000,121.433000
1591688880,121.433000,121.452000,121.411000,121.415000
1591688940,121.415000,121.455000,121.414000,121.441000
1591689000,121.441000,121.520000,121.441000,121.516000
1591689060,121.516000,121.524000,121.503000,121.516000
1591689120,121.516000,121.547000,121.514000,121.526000
1591689180,121.525000,121.541000,121.498000,121.519000
1591689240,121.519000,121.532000,121.508000,121.532000
1591689300,121.532000,121.593000,121.529000,121.583000
1591689360,121.583000,121.618000,121.583000,121.584000
1591689420,121.583000,121.620000,121.577000,121.597000
1591689480,121.597000,121.617000,121.592000,121.597000
1591689540,121.596000,121.606000,121.585000,121.591000
1591689600,121.590000,121.619000,121.564000,121.619000
1591689660,121.619000,121.678000,121.594000,121.678000
1591689720,121.677000,121.680000,121.643000,121.679000
1591689780,121.676000,121.678000,121.621000,121.638000
1591689840,121.637000,121.679000,121.633000,121.677000
1591689900,121.681000,121.687000,121.657000,121.667000
1591689960,121.666000,121.670000,121.616000,121.621000
1591690020,121.619000,121.620000,121.589000,121.596000
1591690080,121.599000,121.622000,121.576000,121.582000
1591690140,121.584000,121.596000,121.572000,121.583000
1591690200,121.582000,121.619000,121.575000,121.619000
1591690260,121.620000,121.628000,121.604000,121.622000
1591690320,121.622000,121.622000,121.599000,121.603000
1591690380,121.604000,121.606000,121.566000,121.587000
1591690440,121.588000,121.603000,121.505000,121.506000
1591690500,121.507000,121.518000,121.475000,121.475000
1591690560,121.473000,121.504000,121.449000,121.450000
1591690620,121.450000,121.450000,121.389000,121.406000
1591690680,121.406000,121.418000,121.358000,121.359000
1591690740,121.360000,121.392000,121.345000,121.373000
1591690800,121.374000,121.415000,121.360000,121.411000
1591690860,121.408000,121.490000,121.408000,121.482000
1591690920,121.482000,121.498000,121.462000,121.462000
1591690980,121.464000,121.494000,121.456000,121.493000
1591691040,121.493000,121.523000,121.477000,121.478000
1591691100,121.478000,121.482000,121.447000,121.461000
1591691160,121.461000,121.497000,121.454000,121.497000
1591691220,121.499000,121.533000,121.499000,121.529000
1591691280,121.529000,121.530000,121.487000,121.498000
1591691340,121.502000,121.511000,121.476000,121.500000
1591691400,121.500000,121.518000,121.500000,121.512000
1591691460,121.511000,121.514000,121.482000,121.501000
1591691520,121.503000,121.513000,121.473000,121.494000
1591691580,121.494000,121.494000,121.450000,121.464000
1591691640,121.464000,121.476000,121.444000,121.454000
1591691700,121.452000,121.475000,121.448000,121.472000
1591691760,121.472000,121.523000,121.472000,121.517000
1591691820,121.517000,121.524000,121.498000,121.520000
1591691880,121.521000,121.533000,121.504000,121.527000
1591691940,121.529000,121.535000,121.493000,121.509000
1591692000,121.509000,121.534000,121.506000,121.525000
1591692060,121.525000,121.546000,121.513000,121.514000
1591692120,121.514000,121.514000,121.477000,121.490000
1591692180,121.490000,121.521000,121.489000,121.505000
1591692240,121.504000,121.507000,121.477000,121.477000
1591692300,121.474000,121.486000,121.446000,121.460000
1591692360,121.460000,121.536000,121.451000,121.536000
1591692420,121.536000,121.551000,121.525000,121.546000
1591692480,121.548000,121.590000,121.536000,121.590000
1591692540,121.590000,121.632000,121.578000,121.587000
1591692600,121.589000,121.606000,121.554000,121.566000
1591692660,121.565000,121.615000,121.562000,121.606000
1591692720,121.606000,121.644000,121.603000,121.637000
1591692780,121.638000,121.659000,121.614000,121.640000
1591692840,121.642000,121.643000,121.587000,121.587000
1591692900,121.586000,121.604000,121.579000,121.586000
1591692960,121.587000,121.599000,121.569000,121.573000
1591693020,121.572000,121.572000,121.535000,121.535000
1591693080,121.535000,121.547000,121.512000,121.528000
1591693140,121.524000,121.537000,121.493000,121.498000
1591693200,121.493000,121.557000,121.489000,121.533000
1591693260,121.533000,121.556000,121.532000,121.546000
1591693320,121.546000,121.564000,121.526000,121.530000
1591693380,121.527000,121.527000,121.466000,121.473000
1591693440,121.475000,121.481000,121.438000,121.468000
1591693500,121.468000,121.496000,121.448000,121.485000
1591693560,121.484000,121.505000,121.470000,121.501000
1591693620,121.503000,121.503000,121.428000,121.429000
1591693680,121.429000,121.443000,121.369000,121.384000
1591693740,121.384000,121.432000,121.380000,121.413000
1591693800,121.412000,121.434000,121.390000,121.406000
1591693860,121.408000,121.419000,121.371000,121.384000
1591693920,121.384000,121.414000,121.379000,121.404000
1591693980,121.402000,121.427000,121.396000,121.421000
1591694040,121.419000,121.432000,121.388000,121.394000
1591694100,121.396000,121.439000,121.394000,121.428000
1591694160,121.428000,121.468000,121.418000,121.463000
1591694220,121.461000,121.463000,121.397000,121.416000
1591694280,121.414000,121.426000,121.404000,121.411000
1591694340,121.409000,121.433000,121.409000,121.416000
1591694400,121.415000,121.458000,121.407000,121.438000
1591694460,121.440000,121.450000,121.434000,121.447000
1591694520,121.447000,121.481000,121.430000,121.476000
1591694580,121.477000,121.492000,121.470000,121.477000
1591694640,121.478000,121.512000,121.477000,121.512000
1591694700,121.512000,121.517000,121.498000,121.498000
1591694760,121.500000,121.545000,121.492000,121.527000
1591694820,121.530000,121.555000,121.508000,121.514000
1591694880,121.515000,121.545000,121.500000,121.545000
1591694940,121.547000,121.547000,121.521000,121.531000
1591695000,121.531000,121.560000,121.521000,121.560000
1591695060,121.559000,121.580000,121.557000,121.565000
1591695120,121.564000,121.583000,121.543000,121.558000
1591695180,121.561000,121.573000,121.548000,121.563000
1591695240,121.563000,121.578000,121.562000,121.577000
1591695300,121.577000,121.602000,121.576000,121.597000
1591695360,121.597000,121.617000,121.593000,121.605000
1591695420,121.603000,121.603000,121.566000,121.580000
1591695480,121.579000,121.602000,121.579000,121.595000
1591695540,121.596000,121.615000,121.590000,121.612000
1591695600,121.612000,121.634000,121.608000,121.628000
1591695660,121.628000,121.641000,121.620000,121.639000
1591695720,121.640000,121.658000,121.631000,121.656000
1591695780,121.656000,121.675000,121.648000,121.649000
1591695840,121.648000,121.648000,121.626000,121.632000
1591695900,121.634000,121.634000,121.602000,121.620000
1591695960,121.618000,121.627000,121.587000,121.587000
