time,open,high,low,close
1157688120,1.874400,1.874400,1.874400,1.874400
1157688240,1.874300,1.874300,1.874300,1.874300
1157688780,1.874400,1.874500,1.874300,1.874400
1157688840,1.874500,1.874500,1.874500,1.874500
1157689500,1.874600,1.874600,1.874600,1.874600
1157689680,1.874500,1.874500,1.874400,1.874500
1157689740,1.874400,1.874500,1.874400,1.874500
1157689980,1.874600,1.874600,1.874400,1.874500
1157690040,1.874400,1.874500,1.874400,1.874500
1157690160,1.874400,1.874400,1.874400,1.874400
1157690220,1.874400,1.874400,1.874300,1.874400
1157690280,1.874300,1.874500,1.874200,1.874500
1157690340,1.874400,1.874500,1.874400,1.874500
1157690460,1.874600,1.874600,1.874500,1.874600
1157690520,1.874700,1.874700,1.874500,1.874500
1157690580,1.874400,1.874400,1.874300,1.874300
1157690760,1.874400,1.874400,1.874400,1.874400
1157690820,1.874300,1.874500,1.874300,1.874500
1157691240,1.874600,1.874600,1.874500,1.874500
1157691300,1.874600,1.874700,1.874600,1.874700
1157691360,1.874800,1.874900,1.874800,1.874800
1157691480,1.874700,1.874700,1.874600,1.874700
1157691540,1.874800,1.874800,1.874700,1.874700
1157691660,1.874800,1.874800,1.874800,1.874800
1157691840,1.874900,1.874900,1.874900,1.874900
1157691900,1.875000,1.875000,1.874800,1.874900
1157691960,1.875000,1.875000,1.874800,1.874800
1157692020,1.874900,1.875000,1.874800,1.874900
1157692080,1.874800,1.874900,1.874800,1.874900
1157692140,1.874800,1.874800,1.874800,1.874800
1157692200,1.874900,1.875100,1.874800,1.875100
1157692260,1.875000,1.875100,1.875000,1.875100
1157692320,1.875200,1.875200,1.875200,1.875200
1157692380,1.875300,1.875600,1.875200,1.875500
1157692440,1.875400,1.875500,1.875300,1.875400
1157692500,1.875300,1.875500,1.875300,1.875500
1157692560,1.875400,1.875500,1.875400,1.875400
1157692620,1.875500,1.875600,1.875500,1.875500
1157692680,1.875600,1.875600,1.875500,1.875500
1157692740,1.875600,1.875600,1.875500,1.875500
1157692800,1.875600,1.875600,1.875400,1.875500
1157692980,1.875600,1.875600,1.875400,1.875400
1157693160,1.875300,1.875300,1.875300,1.875300
1157693220,1.875400,1.875400,1.875200,1.875200
1157693340,1.875100,1.875200,1.875000,1.875000
1157693400,1.874900,1.875100,1.874900,1.875000
1157693520,1.874800,1.875000,1.874600,1.874700
1157693580,1.874600,1.874600,1.874500,1.874500
1157693640,1.874400,1.874600,1.874400,1.874500
1157693820,1.874400,1.874400,1.874300,1.874300
1157693880,1.874200,1.874200,1.874100,1.874100
1157693940,1.874000,1.874100,1.874000,1.874100
1157694000,1.874000,1.874000,1.873600,1.873700
1157694060,1.873800,1.873900,1.873800,1.873900
1157694120,1.873800,1.873900,1.873600,1.873600
1157694180,1.873600,1.873700,1.873600,1.873600
1157694240,1.873500,1.873600,1.873500,1.873600
1157694300,1.873500,1.873500,1.873300,1.873400
1157694360,1.873300,1.873300,1.873300,1.873300
1157694480,1.873400,1.873400,1.873300,1.873400
1157694540,1.873500,1.873800,1.873500,1.873700
1157694600,1.873800,1.873800,1.873300,1.873400
1157694660,1.873500,1.873600,1.873400,1.873500
1157694720,1.873400,1.873600,1.873400,1.873500
1157694780,1.873600,1.874000,1.873600,1.874000
1157694840,1.873900,1.874000,1.873700,1.873700
1157694900,1.873800,1.874100,1.873600,1.874100
1157694960,1.874000,1.874100,1.874000,1.874000
1157695020,1.873900,1.874000,1.873800,1.873900
1157695080,1.874000,1.874100,1.873900,1.874000
1157695140,1.874100,1.874100,1.874100,1.874100
1157695200,1.874000,1.874100,1.873900,1.874000
1157695260,1.873900,1.873900,1.873600,1.873700
1157695320,1.873600,1.873700,1.873600,1.873700
1157695380,1.873600,1.873700,1.873600,1.873600
1157695440,1.873500,1.873700,1.873400,1.873400
1157695500,1.873300,1.873400,1.873200,1.873300
1157695560,1.873400,1.873400,1.873300,1.873400
1157695620,1.873300,1.873400,1.873300,1.873400
1157695680,1.873500,1.873500,1.873300,1.873400
1157695740,1.873500,1.873600,1.873400,1.873400
1157695800,1.873300,1.873400,1.873100,1.873100
1157695860,1.873200,1.873200,1.873100,1.873100
1157695920,1.873000,1.873000,1.873000,1.873000
1157695980,1.872900,1.873300,1.872900,1.873100
1157696040,1.873200,1.873300,1.873200,1.873300
1157696100,1.873200,1.873300,1.873200,1.873200
1157696160,1.873100,1.873300,1.873100,1.873300
1157696220,1.873400,1.873400,1.873200,1.873300
1157696280,1.873400,1.873400,1.873300,1.873300
1157696340,1.873400,1.873400,1.873300,1.873400
1157696400,1.873300,1.873400,1.873300,1.873400
1157696460,1.873300,1.873400,1.873300,1.873300
1157696520,1.873200,1.873300,1.873100,1.873200
1157696580,1.873300,1.873500,1.873300,1.873500
1157696640,1.873600,1.873600,1.873500,1.873600
1157696700,1.873700,1.873700,1.873600,1.873600
1157696760,1.873500,1.873500,1.873400,1.873400
1157696820,1.873500,1.873700,1.873500,1.873700
