time,open,high,low,close
1536292800,0.657300,0.657300,0.657290,0.657290
1536292860,0.657300,0.657410,0.657290,0.657390
1536292920,0.657400,0.657540,0.657390,0.657510
1536292980,0.657520,0.657560,0.657490,0.657530
1536293040,0.657510,0.657510,0.657440,0.657440
1536293100,0.657430,0.657430,0.657330,0.657330
1536293160,0.657340,0.657340,0.657310,0.657340
1536293220,0.657330,0.657440,0.657330,0.657440
1536293280,0.657420,0.657430,0.657380,0.657430
1536293340,0.657480,0.657480,0.657440,0.657440
1536293400,0.657430,0.657430,0.657430,0.657430
1536293460,0.657420,0.657430,0.657410,0.657430
1536293520,0.657440,0.657520,0.657420,0.657460
1536293580,0.657490,0.657520,0.657450,0.657490
1536293640,0.657500,0.657550,0.657500,0.657550
1536293700,0.657510,0.657510,0.657340,0.657340
1536293760,0.657350,0.657450,0.657350,0.657450
1536293820,0.657450,0.657490,0.657430,0.657490
1536293880,0.657490,0.657550,0.657460,0.657470
1536293940,0.657490,0.657500,0.657450,0.657490
1536294000,0.657510,0.657580,0.657510,0.657560
1536294060,0.657560,0.657560,0.657520,0.657530
1536294120,0.657520,0.657740,0.657520,0.657740
1536294180,0.657730,0.657730,0.657720,0.657720
1536294240,0.657700,0.657750,0.657700,0.657750
1536294300,0.657760,0.657830,0.657740,0.657820
1536294360,0.657820,0.657900,0.657740,0.657890
1536294420,0.657900,0.657930,0.657860,0.657900
1536294480,0.657890,0.657890,0.657740,0.657810
1536294540,0.657820,0.657820,0.657750,0.657750
1536294600,0.657730,0.657750,0.657650,0.657700
1536294660,0.657720,0.657730,0.657640,0.657640
1536294720,0.657660,0.657710,0.657640,0.657710
1536294780,0.657710,0.657710,0.657710,0.657710
1536294840,0.657700,0.657800,0.657700,0.657800
1536294900,0.657810,0.657840,0.657810,0.657840
1536295020,0.657840,0.657920,0.657830,0.657910
1536295080,0.657920,0.657920,0.657920,0.657920
1536295140,0.657910,0.657930,0.657910,0.657920
1536295200,0.657930,0.657960,0.657930,0.657950
1536295260,0.657930,0.658010,0.657930,0.658010
1536295320,0.658000,0.658000,0.657910,0.657910
1536295380,0.657920,0.657940,0.657920,0.657920
1536295440,0.657930,0.657930,0.657930,0.657930
1536295500,0.657930,0.657930,0.657910,0.657930
1536295560,0.657920,0.657930,0.657920,0.657920
1536295620,0.657940,0.657940,0.657920,0.657920
1536295680,0.657920,0.657940,0.657910,0.657940
1536295740,0.657920,0.657920,0.657920,0.657920
1536295800,0.657940,0.657950,0.657930,0.657930
1536295860,0.657930,0.658010,0.657920,0.657920
1536295920,0.657930,0.657940,0.657920,0.657940
