time,open,high,low,close
1536292800,0.899240,0.899240,0.899240,0.899240
1536292860,0.899240,0.899240,0.899040,0.899090
1536292920,0.899100,0.899140,0.899000,0.899110
1536292980,0.899140,0.899160,0.899100,0.899130
1536293040,0.899100,0.899130,0.899050,0.899100
1536293100,0.899080,0.899080,0.899010,0.899050
1536293160,0.899060,0.899060,0.899010,0.899040
1536293220,0.899040,0.899060,0.898980,0.899000
1536293280,0.898990,0.899000,0.898910,0.898930
1536293340,0.898940,0.899010,0.898940,0.898990
1536293400,0.899000,0.899070,0.899000,0.899060
1536293460,0.899050,0.899060,0.899030,0.899040
1536293520,0.899040,0.899060,0.899010,0.899020
1536293580,0.899010,0.899020,0.899010,0.899020
1536293640,0.899000,0.899020,0.899000,0.899020
1536293700,0.899040,0.899040,0.899000,0.899040
1536293760,0.899040,0.899060,0.899030,0.899060
1536293820,0.899060,0.899080,0.899040,0.899060
1536293880,0.899110,0.899110,0.898970,0.898970
1536293940,0.898940,0.898950,0.898920,0.898940
1536294060,0.898960,0.898970,0.898910,0.898950
1536294120,0.898920,0.898980,0.898910,0.898940
1536294180,0.898960,0.898980,0.898930,0.898970
1536294240,0.898960,0.898980,0.898940,0.898980
1536294300,0.898950,0.899080,0.898950,0.899070
1536294360,0.899100,0.899120,0.899100,0.899120
1536294420,0.899110,0.899110,0.899020,0.899020
1536294480,0.899020,0.899030,0.899000,0.899000
1536294540,0.898970,0.898980,0.898950,0.898950
1536294600,0.898980,0.899110,0.898950,0.899070
1536294660,0.899050,0.899050,0.899010,0.899040
1536294720,0.899060,0.899080,0.899030,0.899040
1536294780,0.899040,0.899080,0.899040,0.899050
1536294840,0.899050,0.899080,0.899040,0.899080
1536294900,0.899070,0.899110,0.899000,0.899010
1536294960,0.899030,0.899060,0.899000,0.899060
1536295020,0.899030,0.899060,0.899020,0.899030
1536295080,0.899060,0.899060,0.899020,0.899060
1536295200,0.899060,0.899080,0.899020,0.899040
1536295260,0.899020,0.899060,0.899020,0.899050
1536295320,0.899060,0.899080,0.899010,0.899070
1536295380,0.899050,0.899050,0.899050,0.899050
1536295500,0.899070,0.899080,0.899060,0.899080
1536295560,0.899060,0.899060,0.899010,0.899030
1536295620,0.899010,0.899090,0.898970,0.899030
1536295680,0.899040,0.899040,0.899020,0.899030
1536295740,0.899060,0.899060,0.899040,0.899060
1536295800,0.899020,0.899060,0.899020,0.899060
1536295860,0.899080,0.899120,0.899070,0.899100
1536295920,0.899080,0.899090,0.899030,0.899060
1536295980,0.899050,0.899070,0.899050,0.899070
1536296040,0.899070,0.899110,0.899070,0.899100
1536296100,0.899080,0.899190,0.899080,0.899140
1536296160,0.899170,0.899200,0.899160,0.899160
1536296220,0.899180,0.899210,0.899170,0.899190
1536296280,0.899210,0.899220,0.899190,0.899190
1536296340,0.899200,0.899240,0.899200,0.899220
1536296400,0.899230,0.899250,0.899230,0.899250
1536296460,0.899220,0.899220,0.899170,0.899170
1536296520,0.899160,0.899160,0.899140,0.899150
1536296640,0.899180,0.899210,0.899060,0.899090
1536296700,0.899090,0.899120,0.899060,0.899080
1536296760,0.899060,0.899080,0.899060,0.899080
1536296820,0.899060,0.899090,0.899060,0.899070
1536296880,0.899080,0.899090,0.899040,0.899060
1536296940,0.899080,0.899080,0.899050,0.899050
1536297000,0.899040,0.899040,0.899040,0.899040
1536297060,0.899020,0.899040,0.899020,0.899040
1536297120,0.899030,0.899080,0.899030,0.899080
1536297180,0.899050,0.899070,0.899050,0.899070
1536297240,0.899050,0.899090,0.899030,0.899070
1536297300,0.899080,0.899160,0.899080,0.899130
1536297360,0.899150,0.899150,0.899130,0.899150
1536297420,0.899130,0.899150,0.899130,0.899150
1536297480,0.899150,0.899200,0.899140,0.899140
1536297540,0.899110,0.899180,0.899110,0.899150
1536297600,0.899170,0.899260,0.899150,0.899260
1536297660,0.899250,0.899290,0.899230,0.899270
1536297720,0.899250,0.899280,0.899250,0.899270
1536297780,0.899260,0.899290,0.899260,0.899280
1536297840,0.899260,0.899280,0.899250,0.899260
