time,open,high,low,close
1269490020,0.703100,0.703200,0.703100,0.703200
1269490200,0.703200,0.703300,0.703200,0.703300
1269490260,0.703300,0.703300,0.703300,0.703300
1269490320,0.703400,0.703500,0.703400,0.703500
1269490560,0.703400,0.703400,0.703400,0.703400
1269490620,0.703500,0.703500,0.703500,0.703500
1269490680,0.703600,0.703900,0.703600,0.703900
1269490740,0.703900,0.703900,0.703500,0.703600
1269490800,0.703500,0.703500,0.703500,0.703500
1269490980,0.703500,0.703500,0.703300,0.703300
1269491040,0.703400,0.703400,0.703400,0.703400
1269491100,0.703300,0.703300,0.703200,0.703300
1269491220,0.703200,0.703200,0.703200,0.703200
1269491280,0.703100,0.703100,0.703100,0.703100
1269491340,0.703200,0.703200,0.703100,0.703100
1269491760,0.703000,0.703000,0.703000,0.703000
1269491880,0.703000,0.703000,0.703000,0.703000
1269492060,0.702900,0.702900,0.702800,0.702800
1269492180,0.702900,0.703100,0.702800,0.703000
1269492240,0.702900,0.702900,0.702900,0.702900
1269492420,0.702800,0.702900,0.702700,0.702800
1269492480,0.702900,0.702900,0.702800,0.702800
1269492540,0.702800,0.703000,0.702800,0.702800
1269492600,0.702900,0.703000,0.702800,0.702800
1269492660,0.702700,0.702900,0.702700,0.702900
1269492720,0.703000,0.703200,0.703000,0.703200
1269492780,0.703100,0.703100,0.703000,0.703000
1269492840,0.703100,0.703100,0.703000,0.703100
1269492900,0.703100,0.703100,0.703100,0.703100
1269492960,0.703100,0.703100,0.703000,0.703000
1269493020,0.703100,0.703400,0.703100,0.703200
1269493080,0.703300,0.703300,0.703300,0.703300
1269493140,0.703500,0.703800,0.703500,0.703800
1269493200,0.703700,0.703700,0.703300,0.703300
1269493260,0.703400,0.703400,0.703400,0.703400
1269493320,0.703500,0.703500,0.703500,0.703500
1269493380,0.703400,0.703400,0.703200,0.703200
1269493440,0.703100,0.703200,0.703100,0.703100
1269493500,0.703200,0.703200,0.703200,0.703200
1269493560,0.703100,0.703100,0.703000,0.703100
1269493620,0.703000,0.703100,0.702900,0.703000
1269493680,0.703200,0.703200,0.703100,0.703200
1269493740,0.703100,0.703100,0.703100,0.703100
1269493800,0.703100,0.703300,0.703100,0.703300
1269493860,0.703400,0.703400,0.703400,0.703400
1269493920,0.703300,0.703300,0.703000,0.703000
1269493980,0.703000,0.703100,0.703000,0.703100
1269494100,0.703100,0.703300,0.703100,0.703200
1269494160,0.703100,0.703100,0.703000,0.703000
1269494220,0.703100,0.703100,0.702900,0.703000
1269494280,0.702900,0.703000,0.702900,0.702900
1269494340,0.702800,0.702900,0.702500,0.702600
1269494400,0.702500,0.702700,0.702500,0.702500
1269494460,0.702400,0.702600,0.702000,0.702200
1269494520,0.702100,0.702100,0.701800,0.702100
1269494580,0.701900,0.702000,0.701500,0.701500
1269494640,0.701500,0.702000,0.701500,0.702000
1269494700,0.702000,0.702300,0.702000,0.702200
1269494760,0.702200,0.702200,0.701700,0.702000
1269494820,0.701900,0.702000,0.701600,0.701600
1269494880,0.701700,0.702200,0.701600,0.702100
1269494940,0.702200,0.702200,0.702200,0.702200
1269495000,0.702300,0.702600,0.702300,0.702400
1269495060,0.702500,0.702600,0.702200,0.702300
1269495120,0.702300,0.702600,0.702300,0.702400
1269495180,0.702300,0.702400,0.702300,0.702400
1269495240,0.702300,0.702400,0.702300,0.702300
1269495300,0.702300,0.702400,0.702200,0.702300
1269495480,0.702200,0.702200,0.702100,0.702100
1269495540,0.702100,0.702100,0.701800,0.701900
1269495600,0.701800,0.701800,0.701700,0.701800
1269495660,0.701700,0.701700,0.701700,0.701700
