time,open,high,low,close
1757044800,1.380670,1.380680,1.380650,1.380670
1757044860,1.380660,1.380680,1.380600,1.380610
1757044920,1.380630,1.380670,1.380630,1.380650
1757044980,1.380660,1.380670,1.380630,1.380630
1757045040,1.380640,1.380720,1.380570,1.380670
1757045100,1.380670,1.380680,1.380580,1.380650
1757045160,1.380640,1.380650,1.380630,1.380630
1757045220,1.380640,1.380650,1.380580,1.380610
1757045280,1.380600,1.380640,1.380600,1.380640
1757045340,1.380650,1.380660,1.380630,1.380630
1757045400,1.380640,1.380660,1.380630,1.380660
1757045460,1.380670,1.380720,1.380660,1.380660
1757045520,1.380670,1.380710,1.380670,1.380710
1757045580,1.380700,1.380700,1.380700,1.380700
1757045640,1.380700,1.380720,1.380700,1.380700
1757045700,1.380700,1.380710,1.380700,1.380710
1757045760,1.380700,1.380740,1.380700,1.380720
1757045820,1.380700,1.380740,1.380690,1.380740
1757045880,1.380710,1.380740,1.380700,1.380710
1757045940,1.380710,1.380760,1.380710,1.380760
1757046000,1.380770,1.380770,1.380750,1.380750
1757046060,1.380750,1.380750,1.380710,1.380740
1757046120,1.380730,1.380730,1.380730,1.380730
1757046180,1.380730,1.380750,1.380730,1.380750
1757046240,1.380740,1.380760,1.380740,1.380750
1757046300,1.380750,1.380760,1.380740,1.380750
1757046360,1.380740,1.380740,1.380740,1.380740
1757046420,1.380760,1.380850,1.380750,1.380850
1757046480,1.380860,1.380920,1.380850,1.380880
1757046540,1.380880,1.380890,1.380850,1.380860
1757046600,1.380850,1.380920,1.380850,1.380920
1757046660,1.380920,1.380940,1.380920,1.380920
1757046720,1.380920,1.380930,1.380890,1.380910
1757046780,1.380890,1.380920,1.380890,1.380910
1757046840,1.380900,1.380920,1.380890,1.380890
1757046900,1.380880,1.380930,1.380880,1.380930
1757046960,1.380910,1.381010,1.380900,1.381000
1757047020,1.380990,1.381000,1.380970,1.380990
1757047080,1.381000,1.381000,1.380950,1.380950
1757047140,1.380960,1.380960,1.380870,1.380900
1757047200,1.380890,1.380960,1.380890,1.380960
1757047260,1.380960,1.381020,1.380950,1.380990
1757047320,1.381000,1.381020,1.380990,1.381020
1757047380,1.381000,1.381010,1.380990,1.381000
1757047440,1.381000,1.381010,1.380990,1.381000
1757047500,1.381000,1.381000,1.380960,1.380980
1757047560,1.380980,1.381000,1.380980,1.380980
1757047620,1.380990,1.381000,1.380980,1.380980
1757047680,1.381000,1.381000,1.380980,1.380990
1757047740,1.380990,1.381000,1.380970,1.380990
1757047800,1.380990,1.381010,1.380980,1.380990
1757047860,1.380990,1.380990,1.380980,1.380980
1757047920,1.380990,1.381020,1.380980,1.381020
1757047980,1.381030,1.381050,1.381030,1.381040
1757048040,1.381040,1.381040,1.381030,1.381040
1757048100,1.381030,1.381050,1.381030,1.381050
1757048160,1.381050,1.381080,1.381000,1.381040
1757048220,1.381030,1.381050,1.381010,1.381030
1757048280,1.381020,1.381040,1.381020,1.381020
1757048340,1.381000,1.381010,1.380970,1.380970
1757048400,1.380960,1.381040,1.380960,1.381030
1757048460,1.381030,1.381030,1.381010,1.381020
1757048520,1.381010,1.381030,1.380940,1.380940
1757048580,1.380930,1.380940,1.380920,1.380940
1757048640,1.380920,1.380930,1.380910,1.380920
1757048700,1.380920,1.380930,1.380910,1.380910
1757048760,1.380930,1.380930,1.380910,1.380910
1757048820,1.380920,1.380930,1.380870,1.380920
1757048880,1.380920,1.380920,1.380880,1.380880
1757048940,1.380890,1.380890,1.380820,1.380830
1757049000,1.380840,1.380880,1.380830,1.380850
1757049060,1.380840,1.380870,1.380830,1.380830
1757049120,1.380830,1.380850,1.380830,1.380850
1757049180,1.380840,1.380840,1.380820,1.380820
1757049240,1.380820,1.380820,1.380740,1.380760
1757049300,1.380760,1.380790,1.380760,1.380770
1757049360,1.380770,1.380800,1.380760,1.380790
1757049420,1.380800,1.380810,1.380760,1.380780
1757049480,1.380770,1.380780,1.380770,1.380770
1757049540,1.380780,1.380800,1.380750,1.380780
1757049600,1.380770,1.380790,1.380770,1.380790
1757049660,1.380770,1.380790,1.380770,1.380780
1757049720,1.380790,1.380790,1.380740,1.380740
1757049780,1.380750,1.380750,1.380680,1.380700
1757049840,1.380680,1.380710,1.380670,1.380680
1757049900,1.380680,1.380710,1.380670,1.380680
1757049960,1.380690,1.380700,1.380670,1.380680
1757050020,1.380670,1.380680,1.380660,1.380660
1757050080,1.380650,1.380670,1.380620,1.380630
1757050140,1.380630,1.380630,1.380630,1.380630
1757050200,1.380620,1.380620,1.380590,1.380590
1757050260,1.380590,1.380590,1.380560,1.380570
1757050320,1.380570,1.380610,1.380570,1.380610
1757050380,1.380630,1.380700,1.380620,1.380700
1757050440,1.380700,1.380710,1.380670,1.380680
1757050500,1.380660,1.380700,1.380630,1.380630
1757050560,1.380620,1.380620,1.380560,1.380590
1757050620,1.380590,1.380590,1.380550,1.380560
1757050680,1.380580,1.380580,1.380550,1.380560
1757050740,1.380540,1.380540,1.380440,1.380460
1757050800,1.380450,1.380450,1.380380,1.380400
1757050860,1.380400,1.380440,1.380400,1.380440
1757050920,1.380410,1.380410,1.380370,1.380380
1757050980,1.380380,1.380380,1.380360,1.380380
1757051040,1.380350,1.380360,1.380330,1.380360
1757051100,1.380360,1.380360,1.380320,1.380320
1757051160,1.380290,1.380320,1.380270,1.380280
1757051220,1.380280,1.380280,1.380270,1.380270
1757051280,1.380270,1.380280,1.380260,1.380260
1757051340,1.380260,1.380270,1.380250,1.380260
1757051400,1.380270,1.380330,1.380270,1.380290
1757051460,1.380290,1.380290,1.380280,1.380290
1757051520,1.380290,1.380330,1.380290,1.380290
1757051580,1.380280,1.380280,1.380190,1.380240
1757051640,1.380230,1.380240,1.380220,1.380240
1757051700,1.380220,1.380240,1.380150,1.380170
1757051760,1.380160,1.380180,1.380070,1.380110
1757051820,1.380070,1.380160,1.380070,1.380140
1757051880,1.380140,1.380150,1.380060,1.380100
