time,open,high,low,close
1707282000,1.075890,1.075940,1.075880,1.075940
1707282060,1.075930,1.075950,1.075880,1.075940
1707282120,1.075940,1.076080,1.075920,1.076060
1707282180,1.076060,1.076060,1.075970,1.075990
1707282240,1.075980,1.075980,1.075930,1.075940
1707282300,1.075950,1.075970,1.075900,1.075920
1707282360,1.075920,1.075950,1.075910,1.075920
1707282420,1.075920,1.075950,1.075910,1.075920
1707282480,1.075920,1.075960,1.075920,1.075940
1707282540,1.075940,1.075940,1.075870,1.075900
1707282600,1.075890,1.075900,1.075890,1.075890
1707282660,1.075880,1.075880,1.075840,1.075860
1707282720,1.075840,1.075860,1.075840,1.075840
1707282780,1.075840,1.075850,1.075790,1.075850
1707282840,1.075850,1.075870,1.075840,1.075850
1707282900,1.075850,1.075960,1.075830,1.075930
1707282960,1.075930,1.075960,1.075900,1.075950
1707283020,1.075960,1.076010,1.075920,1.076000
1707283080,1.076020,1.076040,1.076020,1.076030
1707283140,1.076040,1.076090,1.076030,1.076050
1707283200,1.076040,1.076070,1.076030,1.076050
1707283260,1.076050,1.076050,1.076010,1.076010
1707283320,1.076010,1.076040,1.076010,1.076030
1707283380,1.076020,1.076040,1.076000,1.076010
1707283440,1.076020,1.076040,1.076020,1.076040
1707283500,1.076070,1.076070,1.076000,1.076020
1707283560,1.076020,1.076050,1.076000,1.076010
1707283620,1.076010,1.076020,1.076000,1.076010
1707283680,1.076010,1.076050,1.076010,1.076050
1707283740,1.076050,1.076140,1.076050,1.076140
1707283800,1.076140,1.076160,1.076140,1.076160
1707283860,1.076160,1.076200,1.076160,1.076160
1707283920,1.076160,1.076200,1.076150,1.076190
1707283980,1.076190,1.076230,1.076160,1.076220
1707284040,1.076220,1.076250,1.076130,1.076230
1707284100,1.076240,1.076240,1.076120,1.076160
1707284160,1.076140,1.076180,1.076140,1.076160
1707284220,1.076150,1.076150,1.076100,1.076110
1707284280,1.076120,1.076120,1.076040,1.076060
1707284340,1.076060,1.076090,1.076050,1.076080
1707284400,1.076070,1.076090,1.076040,1.076060
1707284460,1.076040,1.076050,1.076000,1.076010
1707284520,1.076020,1.076100,1.076010,1.076100
1707284580,1.076100,1.076180,1.076090,1.076180
1707284640,1.076160,1.076210,1.076150,1.076200
1707284700,1.076210,1.076210,1.076170,1.076180
1707284760,1.076180,1.076340,1.076170,1.076340
