time,open,high,low,close
1284436800,107.370000,107.370000,107.360000,107.370000
1284436860,107.360000,107.370000,107.360000,107.370000
1284436920,107.360000,107.360000,107.350000,107.350000
1284436980,107.360000,107.360000,107.350000,107.350000
1284437040,107.360000,107.360000,107.350000,107.350000
1284437100,107.360000,107.360000,107.360000,107.360000
1284437160,107.350000,107.370000,107.350000,107.370000
1284437220,107.360000,107.380000,107.360000,107.380000
1284437280,107.390000,107.400000,107.380000,107.400000
1284437340,107.410000,107.410000,107.380000,107.390000
1284437400,107.380000,107.380000,107.380000,107.380000
1284437460,107.370000,107.380000,107.360000,107.370000
1284437520,107.380000,107.390000,107.370000,107.390000
1284437580,107.380000,107.390000,107.370000,107.390000
1284437640,107.380000,107.390000,107.380000,107.380000
1284437700,107.370000,107.380000,107.370000,107.380000
1284437760,107.370000,107.370000,107.360000,107.360000
1284437820,107.370000,107.370000,107.360000,107.360000
1284437880,107.370000,107.370000,107.360000,107.360000
1284437940,107.370000,107.370000,107.330000,107.350000
1284438000,107.340000,107.370000,107.340000,107.350000
1284438060,107.360000,107.370000,107.360000,107.360000
1284438180,107.370000,107.380000,107.370000,107.370000
1284438240,107.380000,107.380000,107.380000,107.380000
1284438300,107.370000,107.410000,107.370000,107.370000
1284438360,107.380000,107.380000,107.340000,107.350000
1284438420,107.360000,107.390000,107.350000,107.370000
1284438480,107.380000,107.380000,107.350000,107.370000
1284438540,107.380000,107.380000,107.360000,107.370000
1284438600,107.380000,107.400000,107.380000,107.400000
1284438660,107.390000,107.400000,107.370000,107.380000
1284438720,107.390000,107.410000,107.380000,107.380000
1284438780,107.390000,107.400000,107.370000,107.370000
1284438840,107.380000,107.380000,107.370000,107.370000
1284438900,107.360000,107.380000,107.360000,107.360000
1284438960,107.370000,107.370000,107.360000,107.360000
1284439020,107.350000,107.360000,107.350000,107.350000
1284439080,107.360000,107.370000,107.350000,107.360000
1284439140,107.350000,107.350000,107.320000,107.330000
1284439200,107.340000,107.340000,107.310000,107.320000
1284439260,107.330000,107.340000,107.320000,107.320000
1284439320,107.330000,107.340000,107.330000,107.330000
1284439380,107.340000,107.340000,107.330000,107.330000
1284439440,107.340000,107.350000,107.340000,107.350000
1284439500,107.340000,107.350000,107.330000,107.350000
1284439560,107.340000,107.340000,107.330000,107.340000
1284439620,107.330000,107.350000,107.330000,107.350000
1284439680,107.360000,107.360000,107.340000,107.340000
1284439740,107.350000,107.370000,107.340000,107.350000
1284439800,107.340000,107.350000,107.340000,107.350000
1284439860,107.340000,107.340000,107.320000,107.340000
1284439920,107.330000,107.340000,107.330000,107.330000
1284439980,107.320000,107.330000,107.320000,107.330000
1284440040,107.320000,107.320000,107.310000,107.310000
1284440100,107.320000,107.320000,107.310000,107.320000
1284440160,107.310000,107.310000,107.300000,107.300000
1284440220,107.290000,107.320000,107.290000,107.310000
1284440280,107.300000,107.320000,107.300000,107.320000
1284440340,107.310000,107.310000,107.310000,107.310000
1284440400,107.320000,107.320000,107.310000,107.320000
1284440520,107.330000,107.370000,107.330000,107.370000
1284440580,107.360000,107.370000,107.360000,107.360000
1284440640,107.370000,107.380000,107.350000,107.370000
1284440700,107.380000,107.390000,107.360000,107.380000
1284440760,107.390000,107.390000,107.380000,107.390000
1284440820,107.400000,107.400000,107.390000,107.400000
1284440880,107.390000,107.390000,107.380000,107.390000
1284440940,107.380000,107.390000,107.380000,107.380000
1284441000,107.370000,107.380000,107.370000,107.380000
1284441060,107.370000,107.380000,107.370000,107.380000
