time,open,high,low,close
1729483200,162.151000,162.168000,162.149000,162.160000
1729483260,162.159000,162.167000,162.159000,162.162000
1729483320,162.161000,162.163000,162.155000,162.158000
1729483380,162.158000,162.174000,162.158000,162.170000
1729483440,162.168000,162.177000,162.144000,162.145000
1729483500,162.144000,162.154000,162.141000,162.146000
1729483560,162.148000,162.148000,162.126000,162.130000
1729483620,162.130000,162.131000,162.100000,162.115000
1729483680,162.116000,162.134000,162.114000,162.126000
1729483740,162.127000,162.141000,162.127000,162.138000
1729483800,162.140000,162.146000,162.134000,162.138000
1729483860,162.140000,162.142000,162.133000,162.138000
1729483920,162.139000,162.160000,162.138000,162.143000
1729483980,162.141000,162.157000,162.139000,162.151000
1729484040,162.153000,162.172000,162.153000,162.162000
1729484100,162.163000,162.167000,162.154000,162.165000
1729484160,162.167000,162.167000,162.157000,162.163000
1729484220,162.163000,162.192000,162.163000,162.190000
1729484280,162.189000,162.191000,162.171000,162.173000
1729484340,162.172000,162.184000,162.168000,162.170000
1729484400,162.172000,162.178000,162.170000,162.176000
1729484460,162.176000,162.178000,162.155000,162.158000
1729484520,162.158000,162.186000,162.147000,162.185000
1729484580,162.183000,162.196000,162.182000,162.182000
1729484640,162.183000,162.188000,162.179000,162.184000
1729484700,162.183000,162.183000,162.161000,162.174000
1729484760,162.176000,162.178000,162.164000,162.174000
1729484820,162.174000,162.174000,162.146000,162.147000
1729484880,162.145000,162.155000,162.142000,162.154000
1729484940,162.153000,162.173000,162.152000,162.166000
1729485000,162.167000,162.176000,162.152000,162.160000
1729485060,162.161000,162.170000,162.155000,162.157000
1729485120,162.158000,162.158000,162.146000,162.150000
1729485180,162.154000,162.158000,162.149000,162.156000
1729485240,162.158000,162.159000,162.150000,162.159000
1729485300,162.159000,162.159000,162.142000,162.147000
1729485360,162.146000,162.160000,162.142000,162.159000
1729485420,162.160000,162.223000,162.160000,162.217000
1729485480,162.217000,162.223000,162.187000,162.199000
1729485540,162.200000,162.201000,162.169000,162.170000
1729485600,162.172000,162.172000,162.147000,162.152000
1729485660,162.153000,162.153000,162.130000,162.145000
1729485720,162.143000,162.196000,162.143000,162.187000
1729485780,162.187000,162.190000,162.171000,162.172000
1729485840,162.170000,162.188000,162.158000,162.159000
1729485900,162.159000,162.174000,162.155000,162.160000
1729485960,162.160000,162.168000,162.159000,162.164000
1729486020,162.164000,162.179000,162.162000,162.174000
1729486080,162.173000,162.176000,162.167000,162.171000
1729486140,162.172000,162.181000,162.165000,162.169000
1729486200,162.170000,162.177000,162.153000,162.168000
1729486260,162.168000,162.168000,162.147000,162.156000
1729486320,162.157000,162.162000,162.149000,162.157000
1729486380,162.157000,162.175000,162.150000,162.175000
1729486440,162.174000,162.182000,162.173000,162.180000
1729486500,162.179000,162.179000,162.097000,162.126000
1729486560,162.126000,162.127000,162.089000,162.106000
1729486620,162.109000,162.109000,162.092000,162.105000
1729486680,162.107000,162.131000,162.104000,162.125000
1729486740,162.124000,162.145000,162.122000,162.138000
1729486800,162.139000,162.179000,162.137000,162.174000
1729486860,162.175000,162.186000,162.157000,162.185000
1729486920,162.186000,162.197000,162.151000,162.151000
1729486980,162.152000,162.156000,162.113000,162.126000
1729487040,162.126000,162.157000,162.121000,162.130000
1729487100,162.132000,162.143000,162.121000,162.122000
1729487160,162.122000,162.123000,162.108000,162.117000
1729487220,162.118000,162.139000,162.105000,162.136000
1729487280,162.135000,162.143000,162.101000,162.105000
1729487340,162.104000,162.133000,162.089000,162.096000
1729487400,162.098000,162.132000,162.097000,162.113000
1729487460,162.114000,162.120000,162.100000,162.116000
1729487520,162.117000,162.128000,162.101000,162.121000
1729487580,162.123000,162.140000,162.118000,162.136000
1729487640,162.137000,162.139000,162.113000,162.118000
1729487700,162.116000,162.119000,162.072000,162.075000
1729487760,162.075000,162.078000,162.049000,162.064000
1729487820,162.063000,162.083000,162.059000,162.078000
1729487880,162.078000,162.099000,162.072000,162.088000
1729487940,162.088000,162.096000,162.073000,162.095000
1729488000,162.096000,162.109000,162.073000,162.085000
1729488060,162.091000,162.105000,162.090000,162.102000
1729488120,162.103000,162.146000,162.102000,162.139000
1729488180,162.140000,162.161000,162.135000,162.159000
1729488240,162.161000,162.174000,162.153000,162.168000
1729488300,162.169000,162.169000,162.156000,162.163000
1729488360,162.162000,162.169000,162.141000,162.144000
1729488420,162.145000,162.157000,162.122000,162.145000
1729488480,162.144000,162.159000,162.141000,162.148000
1729488540,162.147000,162.156000,162.140000,162.155000
1729488600,162.156000,162.164000,162.136000,162.143000
1729488660,162.143000,162.154000,162.129000,162.132000
1729488720,162.133000,162.157000,162.102000,162.115000
1729488780,162.113000,162.127000,162.103000,162.126000
1729488840,162.125000,162.148000,162.121000,162.136000
1729488900,162.137000,162.140000,162.121000,162.133000
1729488960,162.132000,162.139000,162.101000,162.112000
1729489020,162.113000,162.128000,162.105000,162.122000
1729489080,162.126000,162.134000,162.122000,162.130000
1729489140,162.135000,162.161000,162.129000,162.130000
1729489200,162.130000,162.149000,162.128000,162.148000
1729489260,162.152000,162.170000,162.146000,162.169000
1729489320,162.170000,162.197000,162.169000,162.184000
1729489380,162.187000,162.192000,162.176000,162.177000
1729489440,162.173000,162.183000,162.168000,162.181000
1729489500,162.183000,162.187000,162.160000,162.161000
1729489560,162.161000,162.170000,162.146000,162.168000
1729489620,162.166000,162.180000,162.164000,162.169000
1729489680,162.170000,162.189000,162.167000,162.172000
1729489740,162.174000,162.180000,162.167000,162.177000
1729489800,162.177000,162.180000,162.169000,162.174000
1729489860,162.175000,162.178000,162.152000,162.164000
1729489920,162.163000,162.181000,162.162000,162.176000
1729489980,162.177000,162.182000,162.154000,162.155000
1729490040,162.157000,162.176000,162.153000,162.166000
1729490100,162.167000,162.170000,162.151000,162.152000
1729490160,162.153000,162.171000,162.149000,162.159000
1729490220,162.158000,162.176000,162.156000,162.173000
1729490280,162.173000,162.194000,162.173000,162.193000
1729490340,162.194000,162.209000,162.186000,162.201000
1729490400,162.202000,162.206000,162.135000,162.137000
1729490460,162.139000,162.148000,162.119000,162.137000
1729490520,162.136000,162.161000,162.133000,162.160000
1729490580,162.162000,162.194000,162.160000,162.189000
1729490640,162.192000,162.197000,162.167000,162.172000
1729490700,162.175000,162.201000,162.175000,162.199000
1729490760,162.200000,162.208000,162.175000,162.191000
1729490820,162.192000,162.199000,162.171000,162.171000
1729490880,162.172000,162.178000,162.158000,162.172000
1729490940,162.172000,162.198000,162.170000,162.191000
1729491000,162.190000,162.220000,162.190000,162.211000
1729491060,162.214000,162.220000,162.207000,162.219000
1729491120,162.218000,162.218000,162.185000,162.210000
1729491180,162.211000,162.230000,162.192000,162.192000
1729491240,162.195000,162.217000,162.193000,162.212000
1729491300,162.213000,162.214000,162.177000,162.179000
1729491360,162.179000,162.222000,162.179000,162.220000
1729491420,162.219000,162.224000,162.203000,162.213000
1729491480,162.213000,162.230000,162.209000,162.225000
1729491540,162.223000,162.232000,162.206000,162.206000
1729491600,162.208000,162.217000,162.207000,162.213000
1729491660,162.212000,162.247000,162.204000,162.247000
1729491720,162.247000,162.274000,162.237000,162.270000
1729491780,162.273000,162.288000,162.265000,162.276000
1729491840,162.279000,162.286000,162.264000,162.277000
1729491900,162.277000,162.301000,162.277000,162.287000
1729491960,162.289000,162.302000,162.278000,162.293000
1729492020,162.294000,162.294000,162.266000,162.275000
1729492080,162.277000,162.296000,162.268000,162.294000
1729492140,162.295000,162.309000,162.293000,162.300000
1729492200,162.299000,162.303000,162.265000,162.289000
1729492260,162.299000,162.324000,162.294000,162.322000
1729492320,162.323000,162.349000,162.317000,162.346000
1729492380,162.349000,162.361000,162.335000,162.340000
1729492440,162.341000,162.349000,162.334000,162.335000
1729492500,162.335000,162.348000,162.327000,162.332000
1729492560,162.330000,162.352000,162.327000,162.341000
1729492620,162.340000,162.374000,162.340000,162.364000
1729492680,162.362000,162.367000,162.329000,162.340000
1729492740,162.341000,162.362000,162.341000,162.357000
1729492800,162.366000,162.370000,162.328000,162.330000
1729492860,162.327000,162.350000,162.327000,162.342000
1729492920,162.341000,162.348000,162.323000,162.337000
1729492980,162.339000,162.339000,162.306000,162.316000
1729493040,162.317000,162.341000,162.307000,162.338000
1729493100,162.339000,162.376000,162.331000,162.370000
1729493160,162.367000,162.377000,162.345000,162.348000
1729493220,162.349000,162.362000,162.338000,162.358000
1729493280,162.357000,162.359000,162.316000,162.319000
1729493340,162.320000,162.348000,162.300000,162.346000
1729493400,162.348000,162.355000,162.343000,162.347000
1729493460,162.348000,162.365000,162.325000,162.334000
1729493520,162.335000,162.335000,162.300000,162.309000
1729493580,162.310000,162.347000,162.307000,162.337000
1729493640,162.335000,162.343000,162.312000,162.325000
1729493700,162.326000,162.353000,162.322000,162.328000
1729493760,162.328000,162.342000,162.320000,162.336000
1729493820,162.334000,162.374000,162.330000,162.373000
1729493880,162.373000,162.399000,162.372000,162.390000
1729493940,162.389000,162.392000,162.372000,162.384000
1729494000,162.384000,162.417000,162.376000,162.400000
1729494060,162.404000,162.443000,162.404000,162.438000
