time,open,high,low,close
1646888400,1.105390,1.105560,1.105370,1.105470
1646888460,1.105450,1.105550,1.105450,1.105530
1646888520,1.105530,1.105600,1.105530,1.105550
1646888580,1.105550,1.105610,1.105550,1.105580
1646888640,1.105570,1.105570,1.105410,1.105470
1646888700,1.105480,1.105500,1.105350,1.105350
1646888760,1.105350,1.105350,1.105290,1.105290
1646888820,1.105300,1.105390,1.105300,1.105370
1646888880,1.105390,1.105470,1.105390,1.105460
1646888940,1.105450,1.105510,1.105440,1.105510
1646889000,1.105540,1.105540,1.105320,1.105380
1646889060,1.105380,1.105390,1.105370,1.105390
1646889120,1.105380,1.105490,1.105370,1.105470
1646889180,1.105470,1.105470,1.105370,1.105370
1646889240,1.105380,1.105400,1.105310,1.105330
1646889300,1.105330,1.105360,1.105270,1.105310
1646889360,1.105300,1.105320,1.105220,1.105240
1646889420,1.105230,1.105290,1.105220,1.105230
1646889480,1.105230,1.105360,1.105200,1.105350
1646889540,1.105370,1.105670,1.105370,1.105600
1646889600,1.105600,1.105630,1.105520,1.105540
1646889660,1.105560,1.105680,1.105560,1.105640
1646889720,1.105660,1.105660,1.105630,1.105630
1646889780,1.105640,1.105700,1.105630,1.105660
1646889840,1.105670,1.105730,1.105550,1.105550
1646889900,1.105560,1.105600,1.105540,1.105570
1646889960,1.105600,1.105680,1.105460,1.105470
1646890020,1.105500,1.105580,1.105380,1.105400
1646890080,1.105410,1.105420,1.105360,1.105380
1646890140,1.105390,1.105440,1.105370,1.105380
1646890200,1.105390,1.105520,1.105330,1.105460
1646890260,1.105460,1.105640,1.105420,1.105580
1646890320,1.105590,1.105630,1.105590,1.105620
1646890380,1.105620,1.105690,1.105610,1.105690
1646890440,1.105680,1.105690,1.105600,1.105620
1646890500,1.105640,1.105680,1.105580,1.105590
1646890560,1.105600,1.105600,1.105460,1.105460
1646890620,1.105470,1.105490,1.105460,1.105490
1646890680,1.105480,1.105520,1.105370,1.105380
1646890740,1.105370,1.105520,1.105350,1.105520
1646890800,1.105510,1.105560,1.105510,1.105530
1646890860,1.105520,1.105530,1.105450,1.105480
1646890920,1.105470,1.105520,1.105470,1.105510
1646890980,1.105500,1.105530,1.105500,1.105520
1646891040,1.105510,1.105520,1.105450,1.105460
1646891100,1.105430,1.105480,1.105400,1.105440
1646891160,1.105450,1.105500,1.105420,1.105430
1646891220,1.105440,1.105490,1.105430,1.105460
1646891280,1.105480,1.105550,1.105460,1.105550
1646891340,1.105550,1.105610,1.105530,1.105580
1646891400,1.105600,1.105870,1.105590,1.105850
1646891460,1.105850,1.105940,1.105640,1.105670
1646891520,1.105660,1.105660,1.105540,1.105560
1646891580,1.105540,1.105670,1.105500,1.105670
1646891640,1.105660,1.105780,1.105660,1.105770
1646891700,1.105770,1.105820,1.105770,1.105820
1646891760,1.105820,1.105840,1.105680,1.105680
1646891820,1.105670,1.105690,1.105630,1.105680
1646891880,1.105670,1.105760,1.105640,1.105760
1646891940,1.105760,1.105920,1.105750,1.105890
1646892000,1.105890,1.105910,1.105720,1.105760
1646892060,1.105750,1.105760,1.105620,1.105670
1646892120,1.105660,1.105760,1.105660,1.105760
1646892180,1.105730,1.105830,1.105690,1.105820
1646892240,1.105830,1.105850,1.105750,1.105770
1646892300,1.105770,1.105770,1.105700,1.105700
1646892360,1.105720,1.105750,1.105550,1.105580
1646892420,1.105570,1.105570,1.105460,1.105520
1646892480,1.105500,1.105630,1.105480,1.105620
1646892540,1.105630,1.105790,1.105560,1.105790
