time,open,high,low,close
1121745600,1.220000,1.220000,1.220000,1.220000
1121745660,1.220100,1.220300,1.220000,1.220000
1121745720,1.219900,1.220000,1.219900,1.219900
1121745780,1.220100,1.220200,1.220100,1.220200
1121745900,1.220000,1.220100,1.220000,1.220100
1121745960,1.220200,1.220500,1.220200,1.220300
1121746140,1.220400,1.220400,1.220300,1.220300
1121746260,1.220400,1.220400,1.220400,1.220400
1121746740,1.220300,1.220300,1.220000,1.220000
1121746800,1.220200,1.220400,1.220000,1.220400
1121746920,1.220300,1.220300,1.220000,1.220100
1121746980,1.220000,1.220000,1.220000,1.220000
1121747100,1.220100,1.220100,1.220100,1.220100
1121747220,1.220200,1.220200,1.220100,1.220100
1121747340,1.220200,1.220200,1.220000,1.220000
1121747400,1.220100,1.220200,1.220000,1.220100
1121747460,1.220200,1.220400,1.220200,1.220400
1121747520,1.220300,1.220300,1.220300,1.220300
1121747700,1.220400,1.220400,1.220300,1.220300
1121747940,1.220200,1.220400,1.220200,1.220400
1121748000,1.220500,1.220500,1.220500,1.220500
1121748180,1.220600,1.220700,1.220600,1.220700
1121748300,1.220600,1.220700,1.220500,1.220700
1121748480,1.220600,1.220700,1.220600,1.220700
1121748540,1.220600,1.220600,1.220400,1.220600
1121748720,1.220500,1.220500,1.220400,1.220400
1121748780,1.220300,1.220300,1.220300,1.220300
1121748840,1.220400,1.220600,1.220400,1.220600
1121749020,1.220700,1.220700,1.220700,1.220700
1121749140,1.220600,1.220700,1.220600,1.220600
1121749200,1.220500,1.220500,1.220500,1.220500
1121749260,1.220600,1.220700,1.220600,1.220700
1121749320,1.220600,1.220600,1.220400,1.220500
1121749440,1.220400,1.220700,1.220400,1.220600
1121749500,1.220500,1.220500,1.220400,1.220400
1121749680,1.220600,1.220700,1.220500,1.220500
1121749800,1.220600,1.220600,1.220300,1.220300
1121749860,1.220500,1.220500,1.220500,1.220500
1121749920,1.220600,1.220900,1.220600,1.220900
1121749980,1.220800,1.221000,1.220800,1.220900
1121750040,1.220800,1.220800,1.220800,1.220800
1121750220,1.220900,1.220900,1.220900,1.220900
1121750280,1.220800,1.220800,1.220800,1.220800
1121750460,1.220700,1.220800,1.220700,1.220800
1121750520,1.220900,1.220900,1.220800,1.220800
1121750640,1.220900,1.220900,1.220900,1.220900
1121750760,1.221000,1.221100,1.220900,1.220900
1121750820,1.220800,1.220800,1.220800,1.220800
1121750880,1.220900,1.220900,1.220800,1.220800
1121750940,1.220700,1.220800,1.220700,1.220700
1121751000,1.220800,1.220900,1.220700,1.220700
1121751060,1.220800,1.220800,1.220700,1.220700
1121751180,1.220800,1.220900,1.220600,1.220600
1121751240,1.220500,1.220500,1.220300,1.220300
1121751420,1.220400,1.220600,1.220400,1.220500
1121751480,1.220400,1.220500,1.220400,1.220400
1121751540,1.220300,1.220300,1.220300,1.220300
1121751600,1.220400,1.220500,1.220400,1.220500
1121751660,1.220400,1.220400,1.220200,1.220200
1121751780,1.220300,1.220300,1.220300,1.220300
1121751840,1.220400,1.220500,1.220300,1.220300
1121751900,1.220400,1.220500,1.220400,1.220500
1121751960,1.220600,1.220600,1.220600,1.220600
1121752020,1.220500,1.220500,1.220500,1.220500
1121752080,1.220600,1.220600,1.220600,1.220600
1121752200,1.220500,1.220600,1.220500,1.220600
1121752260,1.220500,1.220500,1.220500,1.220500
1121752560,1.220600,1.220600,1.220300,1.220300
1121752620,1.220200,1.220200,1.220100,1.220200
1121752740,1.220100,1.220200,1.220000,1.220200
1121752800,1.220300,1.220300,1.220300,1.220300
