time,open,high,low,close
1536724800,0.973940,0.973960,0.973930,0.973940
1536724860,0.973940,0.974040,0.973940,0.974040
1536724920,0.974040,0.974040,0.974020,0.974040
1536724980,0.974030,0.974040,0.974020,0.974040
1536725040,0.974030,0.974050,0.974030,0.974050
1536725100,0.974050,0.974080,0.974050,0.974060
1536725160,0.974020,0.974020,0.974020,0.974020
1536725220,0.974060,0.974130,0.974060,0.974130
1536725280,0.974130,0.974130,0.974130,0.974130
1536725340,0.974110,0.974140,0.974070,0.974090
1536725400,0.974090,0.974100,0.974080,0.974100
1536725460,0.974100,0.974120,0.974090,0.974090
1536725520,0.974090,0.974120,0.974090,0.974100
1536725580,0.974120,0.974140,0.974100,0.974130
1536725640,0.974120,0.974120,0.974110,0.974110
1536725700,0.974120,0.974120,0.974100,0.974100
1536725760,0.974090,0.974120,0.974090,0.974120
1536725820,0.974120,0.974120,0.974110,0.974110
1536725880,0.974110,0.974120,0.974100,0.974100
1536725940,0.974100,0.974120,0.974090,0.974110
1536726000,0.974110,0.974110,0.974020,0.974020
1536726060,0.974020,0.974090,0.974010,0.974030
1536726120,0.974060,0.974110,0.974050,0.974110
1536726180,0.974100,0.974100,0.974100,0.974100
1536726240,0.974110,0.974110,0.974080,0.974100
1536726300,0.974100,0.974100,0.974100,0.974100
1536726360,0.974110,0.974110,0.974080,0.974110
1536726420,0.974080,0.974090,0.974040,0.974080
1536726480,0.974090,0.974130,0.974090,0.974130
1536726540,0.974130,0.974130,0.974100,0.974130
1536726600,0.974110,0.974120,0.974090,0.974090
1536726660,0.974110,0.974110,0.974090,0.974090
1536726720,0.974080,0.974110,0.974080,0.974090
1536726780,0.974080,0.974080,0.974080,0.974080
1536726840,0.974080,0.974110,0.974080,0.974100
1536726900,0.974090,0.974120,0.974090,0.974120
1536726960,0.974110,0.974120,0.974110,0.974110
1536727020,0.974100,0.974130,0.974090,0.974120
1536727080,0.974110,0.974120,0.974110,0.974120
1536727140,0.974130,0.974140,0.974130,0.974140
1536727200,0.974150,0.974200,0.974150,0.974180
1536727260,0.974160,0.974180,0.974160,0.974180
1536727320,0.974180,0.974230,0.974180,0.974220
1536727380,0.974220,0.974220,0.974140,0.974170
1536727440,0.974180,0.974370,0.974170,0.974320
1536727500,0.974310,0.974350,0.974210,0.974310
1536727560,0.974360,0.974420,0.974310,0.974310
1536727620,0.974320,0.974380,0.974320,0.974380
1536727680,0.974370,0.974370,0.974310,0.974320
1536727740,0.974340,0.974340,0.974210,0.974210
1536727800,0.974230,0.974240,0.974230,0.974230
1536727860,0.974230,0.974240,0.974200,0.974240
1536727920,0.974250,0.974270,0.974210,0.974210
1536727980,0.974200,0.974300,0.974090,0.974270
1536728040,0.974270,0.974270,0.974240,0.974250
1536728100,0.974290,0.974290,0.974210,0.974210
1536728160,0.974210,0.974220,0.974190,0.974190
1536728220,0.974200,0.974260,0.974200,0.974230
1536728280,0.974230,0.974270,0.974220,0.974240
1536728340,0.974220,0.974220,0.974220,0.974220
1536728400,0.974200,0.974220,0.974090,0.974090
1536728460,0.974100,0.974120,0.974090,0.974110
1536728520,0.974090,0.974100,0.974080,0.974080
1536728580,0.974110,0.974120,0.974100,0.974110
1536728640,0.974110,0.974120,0.974110,0.974120
1536728700,0.974130,0.974130,0.974080,0.974090
1536728760,0.974100,0.974100,0.974080,0.974080
1536728820,0.974080,0.974080,0.973990,0.974030
1536728880,0.974090,0.974100,0.974090,0.974100
1536728940,0.974100,0.974100,0.974090,0.974090
1536729000,0.974100,0.974100,0.974080,0.974080
1536729060,0.974080,0.974100,0.974070,0.974070
1536729120,0.974060,0.974100,0.974060,0.974080
1536729180,0.974080,0.974120,0.974080,0.974120
1536729240,0.974140,0.974140,0.974120,0.974120
1536729300,0.974100,0.974110,0.974080,0.974080
1536729360,0.974090,0.974110,0.974090,0.974100
1536729420,0.974080,0.974100,0.974030,0.974040
1536729480,0.974040,0.974040,0.974040,0.974040
1536729540,0.974080,0.974100,0.974080,0.974080
1536729600,0.974090,0.974090,0.974080,0.974080
1536729660,0.974070,0.974110,0.974070,0.974110
1536729720,0.974110,0.974200,0.974110,0.974200
1536729840,0.974200,0.974200,0.974200,0.974200
1536729900,0.974200,0.974200,0.974160,0.974180
1536729960,0.974190,0.974190,0.974130,0.974190
1536730020,0.974180,0.974210,0.974180,0.974210
1536730080,0.974210,0.974210,0.974200,0.974200
1536730140,0.974240,0.974290,0.974240,0.974280
1536730200,0.974280,0.974290,0.974230,0.974240
1536730260,0.974260,0.974290,0.974260,0.974290
1536730320,0.974290,0.974290,0.974290,0.974290
1536730380,0.974290,0.974310,0.974290,0.974290
1536730440,0.974260,0.974320,0.974260,0.974310
1536730500,0.974310,0.974480,0.974310,0.974390
1536730560,0.974400,0.974420,0.974370,0.974370
1536730620,0.974370,0.974390,0.974360,0.974360
1536730680,0.974360,0.974390,0.974340,0.974390
1536730740,0.974380,0.974460,0.974380,0.974380
1536730800,0.974380,0.974390,0.974370,0.974390
1536730860,0.974390,0.974390,0.974300,0.974300
1536730920,0.974300,0.974300,0.974230,0.974300
1536730980,0.974290,0.974310,0.974280,0.974280
1536731040,0.974280,0.974280,0.974270,0.974270
1536731100,0.974280,0.974280,0.974190,0.974190
1536731160,0.974200,0.974210,0.974200,0.974210
