time,open,high,low,close
1297141200,0.772400,0.772500,0.772300,0.772500
1297141260,0.772400,0.772500,0.772400,0.772500
1297141380,0.772600,0.772700,0.772600,0.772700
1297141440,0.772600,0.772700,0.772600,0.772600
1297141500,0.772700,0.772700,0.772700,0.772700
1297141560,0.772800,0.772900,0.772800,0.772800
1297141620,0.772900,0.772900,0.772900,0.772900
1297141680,0.773000,0.773300,0.773000,0.773200
1297141740,0.773300,0.773300,0.773200,0.773300
1297141800,0.773200,0.773300,0.773200,0.773300
1297141860,0.773400,0.773400,0.773300,0.773300
1297141980,0.773200,0.773300,0.773000,0.773000
1297142040,0.773200,0.773200,0.773000,0.773100
1297142100,0.773000,0.773100,0.773000,0.773100
1297142160,0.773200,0.773400,0.773200,0.773300
1297142400,0.773500,0.773600,0.773400,0.773600
1297142460,0.773500,0.773600,0.773500,0.773600
1297142520,0.773500,0.773600,0.773400,0.773400
1297142760,0.773300,0.773400,0.773300,0.773400
1297142820,0.773300,0.773400,0.773300,0.773400
1297142940,0.773300,0.773600,0.773300,0.773500
1297143000,0.773600,0.773700,0.773500,0.773700
1297143060,0.773800,0.774000,0.773700,0.774000
1297143120,0.773900,0.774000,0.773900,0.774000
1297143180,0.774100,0.774200,0.774100,0.774100
1297143240,0.774200,0.774200,0.774000,0.774000
1297143300,0.774100,0.774300,0.774100,0.774200
1297143360,0.774100,0.774600,0.774100,0.774400
1297143420,0.774300,0.774300,0.774100,0.774100
1297143480,0.774200,0.774200,0.774100,0.774200
1297143540,0.774100,0.774200,0.774000,0.774000
1297143600,0.774100,0.774200,0.773800,0.773900
1297143660,0.774000,0.774000,0.774000,0.774000
1297143720,0.773900,0.774000,0.773900,0.774000
1297143780,0.773900,0.774100,0.773900,0.774000
1297143840,0.773900,0.774100,0.773900,0.774000
1297143900,0.774100,0.774100,0.773900,0.774000
1297144020,0.774100,0.774100,0.773900,0.773900
1297144080,0.774000,0.774000,0.774000,0.774000
1297144140,0.773900,0.774000,0.773900,0.774000
1297144200,0.773900,0.774000,0.773900,0.774000
1297144260,0.773900,0.774000,0.773900,0.774000
1297144320,0.774100,0.774100,0.774100,0.774100
1297144380,0.774000,0.774100,0.774000,0.774100
1297144440,0.774000,0.774900,0.774000,0.774800
1297144500,0.774900,0.774900,0.774700,0.774700
1297144560,0.774800,0.775500,0.774800,0.775100
1297144620,0.775300,0.775500,0.774800,0.774800
1297144680,0.774900,0.775000,0.774700,0.774700
1297144740,0.774800,0.774800,0.774800,0.774800
1297144800,0.774700,0.774900,0.774700,0.774900
1297144860,0.774800,0.774800,0.774700,0.774700
1297144920,0.774800,0.774800,0.774600,0.774700
1297144980,0.774500,0.774700,0.774500,0.774600
1297145040,0.774500,0.774500,0.774500,0.774500
1297145280,0.774400,0.774400,0.774200,0.774200
1297145340,0.774300,0.774400,0.774200,0.774200
1297145400,0.774300,0.774400,0.774300,0.774400
1297145460,0.774300,0.774400,0.774300,0.774400
1297145520,0.774300,0.774300,0.774300,0.774300
1297145580,0.774400,0.774400,0.774400,0.774400
1297145880,0.774500,0.774500,0.774400,0.774500
1297145940,0.774400,0.774500,0.774400,0.774400
1297146060,0.774500,0.774500,0.774400,0.774400
1297146120,0.774300,0.774400,0.774200,0.774300
1297146240,0.774200,0.774200,0.774100,0.774200
1297146360,0.774100,0.774100,0.774000,0.774100
