time,open,high,low,close
1759705200,149.32400512695312,149.65699768066406,149.22000122070312,149.57699584960938
1759708800,149.5780029296875,149.86099243164062,149.4459991455078,149.70700073242188
1759712400,149.6999969482422,149.83200073242188,149.5800018310547,149.77000427246094
1759716000,149.76699829101562,149.91799926757812,149.71400451660156,149.87100219726562
1759719600,149.87100219726562,150.10000610351562,149.81399536132812,150.0570068359375
1759723200,150.0570068359375,150.34300231933594,149.83999633789062,150.31199645996094
1759726800,150.3090057373047,150.43600463867188,150.22000122070312,150.2519989013672
1759730400,150.2550048828125,150.3489990234375,150.00399780273438,150.031005859375
1759734000,150.0260009765625,150.2169952392578,149.94400024414062,150.02499389648438
1759737600,150.0290069580078,150.39999389648438,149.99200439453125,150.36500549316406
1759741200,150.36300659179688,150.4759979248047,150.2949981689453,150.3719940185547
1759744800,150.3769989013672,150.4340057373047,150.27200317382812,150.2790069580078
1759748400,150.2790069580078,150.406005859375,150.21400451660156,150.3679962158203
1759752000,150.36599731445312,150.38900756835938,149.74600219726562,149.7779998779297
1759755600,149.7779998779297,150.08299255371094,149.7480010986328,149.92999267578125
1759759200,149.92799377441406,150.11300659179688,149.7949981689453,149.9550018310547
1759762800,149.96099853515625,150.11399841308594,149.91700744628906,150.02000427246094
1759766400,150.0240020751953,150.1719970703125,149.94900512695312,150.15699768066406
1759770000,150.156005859375,150.23800659179688,150.072998046875,150.2010040283203
1759773600,150.2050018310547,150.3209991455078,150.156005859375,150.29299926757812
1759777200,150.29400634765625,150.33399963378906,150.2209930419922,150.31700134277344
1759780800,150.31700134277344,150.39700317382812,150.281005859375,150.34500122070312
1759784400,150.343994140625,150.343994140625,150.18899536132812,150.2480010986328
