time,open,high,low,close
1352671200,0.815270,0.815280,0.814950,0.814950
1352671320,0.814920,0.814920,0.814860,0.814860
1352671380,0.814870,0.814920,0.814860,0.814880
1352671440,0.814890,0.814990,0.814850,0.814900
1352671500,0.815000,0.815060,0.814850,0.814950
1352671560,0.814920,0.814920,0.814240,0.814290
1352671620,0.814480,0.814600,0.814300,0.814300
1352671680,0.814250,0.814550,0.814250,0.814400
1352671740,0.814470,0.814900,0.814340,0.814550
1352671800,0.814600,0.814600,0.814240,0.814500
1352671860,0.814490,0.814500,0.814400,0.814400
1352671920,0.814390,0.814400,0.814270,0.814270
1352671980,0.814290,0.814330,0.814270,0.814290
1352672040,0.814200,0.814200,0.814000,0.814100
1352672100,0.814120,0.814170,0.814110,0.814120
1352672160,0.814170,0.814170,0.814030,0.814100
1352672220,0.814080,0.814080,0.814030,0.814030
1352672280,0.814000,0.814000,0.813930,0.813930
1352672340,0.813950,0.814220,0.813950,0.814080
1352672400,0.814160,0.814210,0.814090,0.814210
1352672460,0.814310,0.814490,0.814130,0.814290
1352672520,0.814270,0.814330,0.814240,0.814330
1352672580,0.814340,0.814580,0.814310,0.814370
1352672640,0.814390,0.814410,0.814330,0.814400
1352672700,0.814370,0.814440,0.814370,0.814440
1352672760,0.814410,0.814410,0.814410,0.814410
1352672820,0.814400,0.814530,0.814400,0.814450
1352672880,0.814460,0.814470,0.814450,0.814450
1352672940,0.814460,0.814460,0.814460,0.814460
1352673000,0.814430,0.814470,0.814430,0.814470
1352673060,0.814480,0.814480,0.814480,0.814480
1352673120,0.814460,0.814480,0.814440,0.814440
1352673180,0.814450,0.814460,0.814360,0.814360
1352673240,0.814370,0.814370,0.814370,0.814370
1352673300,0.814360,0.814360,0.814360,0.814360
1352673360,0.814300,0.814300,0.814250,0.814250
1352673420,0.814280,0.814280,0.814260,0.814260
1352673480,0.814240,0.814250,0.814240,0.814250
1352673540,0.814270,0.814270,0.814250,0.814250
1352673600,0.814270,0.814290,0.814270,0.814290
1352673660,0.814280,0.814300,0.814270,0.814300
1352673720,0.814250,0.814250,0.814250,0.814250
1352673780,0.814260,0.814260,0.814260,0.814260
1352673840,0.814300,0.814300,0.814300,0.814300
1352673900,0.814320,0.814540,0.814320,0.814540
1352673960,0.814550,0.814550,0.814410,0.814460
1352674020,0.814510,0.814600,0.814510,0.814580
1352674080,0.814590,0.814590,0.814440,0.814460
1352674200,0.814450,0.814460,0.814450,0.814460
1352674260,0.814450,0.814600,0.814450,0.814600
1352674320,0.814610,0.814620,0.814590,0.814620
1352674380,0.814630,0.814630,0.814540,0.814540
1352674440,0.814550,0.814550,0.814550,0.814550
1352674560,0.814520,0.814620,0.814520,0.814610
1352674620,0.814590,0.814740,0.814590,0.814740
1352674680,0.814690,0.814710,0.814690,0.814710
1352674740,0.814740,0.814750,0.814660,0.814680
1352674800,0.814670,0.814750,0.814670,0.814710
1352674860,0.814700,0.814850,0.814660,0.814720
1352674920,0.814730,0.814730,0.814650,0.814660
1352674980,0.814670,0.814720,0.814670,0.814720
1352675040,0.814730,0.814770,0.814720,0.814760
1352675100,0.814720,0.814800,0.814710,0.814800
1352675160,0.814750,0.814750,0.814730,0.814750
1352675220,0.814820,0.814820,0.814790,0.814810
1352675280,0.814820,0.814820,0.814780,0.814810
1352675340,0.814760,0.814820,0.814750,0.814750
1352675400,0.814740,0.814800,0.814730,0.814800
1352675460,0.814790,0.814810,0.814780,0.814790
1352675520,0.814780,0.814790,0.814740,0.814780
1352675580,0.814770,0.814790,0.814750,0.814770
1352675640,0.814800,0.814840,0.814760,0.814790
1352675700,0.814780,0.814910,0.814780,0.814890
1352675760,0.814880,0.814890,0.814850,0.814890
1352675820,0.814870,0.814900,0.814850,0.814880
1352675880,0.814870,0.814890,0.814870,0.814880
1352675940,0.814870,0.814880,0.814870,0.814880
1352676000,0.814890,0.814890,0.814880,0.814890
1352676060,0.814880,0.814910,0.814880,0.814900
1352676120,0.814910,0.815250,0.814910,0.815200
1352676180,0.815170,0.815170,0.814980,0.815000
1352676240,0.815020,0.815200,0.815020,0.815080
1352676300,0.815070,0.815080,0.815060,0.815060
1352676360,0.815050,0.815320,0.815050,0.815300
1352676420,0.815310,0.815310,0.815290,0.815290
1352676480,0.815310,0.815310,0.815300,0.815300
1352676540,0.815310,0.815310,0.815290,0.815310
1352676600,0.815300,0.815310,0.815300,0.815310
1352676660,0.815300,0.815330,0.815300,0.815330
1352676720,0.815320,0.815330,0.815260,0.815310
1352676780,0.815330,0.815330,0.815300,0.815320
1352676840,0.815330,0.815330,0.815320,0.815330
1352676900,0.815320,0.815370,0.815320,0.815320
1352676960,0.815330,0.815360,0.815320,0.815340
1352677020,0.815350,0.815570,0.815320,0.815410
1352677080,0.815450,0.815450,0.815420,0.815430
1352677140,0.815440,0.815450,0.815420,0.815440
1352677200,0.815430,0.815430,0.815400,0.815430
1352677260,0.815450,0.815470,0.815400,0.815440
1352677320,0.815450,0.815450,0.815200,0.815240
1352677380,0.815230,0.815230,0.814790,0.814830
1352677440,0.814790,0.814790,0.814700,0.814740
1352677500,0.814720,0.814730,0.814720,0.814730
1352677560,0.814740,0.814740,0.814480,0.814490
1352677620,0.814480,0.814530,0.814410,0.814530
1352677680,0.814500,0.814500,0.814040,0.814040
1352677740,0.814050,0.814190,0.814050,0.814190
1352677860,0.814180,0.814200,0.814180,0.814190
1352677920,0.814180,0.814190,0.814100,0.814110
1352677980,0.814100,0.814210,0.814060,0.814200
1352678040,0.814210,0.814230,0.814210,0.814230
1352678100,0.814210,0.814400,0.814210,0.814400
1352678160,0.814390,0.814530,0.814390,0.814500
