time,open,high,low,close
1626148800,1.389810,1.389890,1.389800,1.389810
1626148860,1.389800,1.389800,1.389770,1.389780
1626148920,1.389780,1.389820,1.389750,1.389800
1626148980,1.389770,1.389770,1.389680,1.389710
1626149040,1.389710,1.389710,1.389560,1.389580
1626149100,1.389580,1.389590,1.389500,1.389540
1626149160,1.389530,1.389530,1.389470,1.389490
1626149220,1.389510,1.389510,1.389390,1.389400
1626149280,1.389390,1.389530,1.389390,1.389480
1626149340,1.389490,1.389550,1.389480,1.389490
1626149400,1.389480,1.389510,1.389420,1.389510
1626149460,1.389530,1.389580,1.389500,1.389540
1626149520,1.389530,1.389560,1.389480,1.389540
1626149580,1.389540,1.389560,1.389490,1.389510
1626149640,1.389550,1.389560,1.389500,1.389500
1626149700,1.389520,1.389560,1.389510,1.389510
1626149760,1.389510,1.389530,1.389500,1.389530
1626149820,1.389510,1.389530,1.389490,1.389500
1626149880,1.389510,1.389550,1.389490,1.389500
1626149940,1.389490,1.389630,1.389490,1.389620
1626150000,1.389620,1.389660,1.389590,1.389610
1626150060,1.389610,1.389630,1.389530,1.389590
1626150120,1.389600,1.389640,1.389600,1.389640
1626150180,1.389630,1.389760,1.389610,1.389730
1626150240,1.389720,1.389750,1.389670,1.389740
1626150300,1.389720,1.389730,1.389690,1.389710
1626150360,1.389720,1.389720,1.389610,1.389630
1626150420,1.389640,1.389640,1.389590,1.389620
1626150480,1.389610,1.389620,1.389600,1.389600
1626150540,1.389610,1.389630,1.389590,1.389610
1626150600,1.389600,1.389620,1.389590,1.389600
1626150660,1.389640,1.389690,1.389560,1.389600
1626150720,1.389620,1.389620,1.389580,1.389610
1626150780,1.389610,1.389620,1.389580,1.389610
1626150840,1.389610,1.389620,1.389560,1.389610
1626150900,1.389610,1.389620,1.389590,1.389590
1626150960,1.389590,1.389600,1.389580,1.389580
1626151020,1.389590,1.389650,1.389510,1.389650
1626151080,1.389640,1.389660,1.389610,1.389650
1626151140,1.389640,1.389750,1.389640,1.389660
1626151200,1.389650,1.389680,1.389600,1.389640
1626151260,1.389630,1.389640,1.389600,1.389630
1626151320,1.389650,1.389750,1.389620,1.389700
1626151380,1.389710,1.389810,1.389680,1.389800
1626151440,1.389820,1.389870,1.389780,1.389850
1626151500,1.389830,1.389870,1.389730,1.389740
1626151560,1.389740,1.389740,1.389690,1.389710
1626151620,1.389700,1.389730,1.389610,1.389630
1626151680,1.389650,1.389650,1.389500,1.389510
1626151740,1.389530,1.389610,1.389510,1.389600
1626151800,1.389600,1.389620,1.389520,1.389550
1626151860,1.389550,1.389630,1.389540,1.389610
1626151920,1.389600,1.389640,1.389560,1.389580
1626151980,1.389530,1.389530,1.389490,1.389500
1626152040,1.389490,1.389490,1.389420,1.389440
1626152100,1.389430,1.389440,1.389410,1.389410
1626152160,1.389420,1.389420,1.389380,1.389390
1626152220,1.389380,1.389380,1.389310,1.389330
1626152280,1.389360,1.389360,1.389280,1.389290
1626152340,1.389300,1.389300,1.389210,1.389260
1626152400,1.389280,1.389320,1.389150,1.389190
1626152460,1.389180,1.389180,1.389050,1.389080
1626152520,1.389090,1.389090,1.389000,1.389040
1626152580,1.389030,1.389070,1.388970,1.388980
1626152640,1.388980,1.389000,1.388900,1.388910
1626152700,1.388920,1.388950,1.388780,1.388780
1626152760,1.388780,1.388900,1.388780,1.388800
1626152820,1.388820,1.388930,1.388790,1.388840
1626152880,1.388820,1.388890,1.388790,1.388870
1626152940,1.388860,1.388870,1.388790,1.388790
1626153000,1.388780,1.388830,1.388760,1.388790
1626153060,1.388790,1.388930,1.388780,1.388900
1626153120,1.388880,1.389000,1.388880,1.388930
1626153180,1.388930,1.388950,1.388880,1.388920
1626153240,1.388910,1.388940,1.388880,1.388900
1626153300,1.388890,1.388900,1.388860,1.388890
1626153360,1.388900,1.388900,1.388830,1.388850
1626153420,1.388840,1.389010,1.388840,1.388980
1626153480,1.388960,1.389000,1.388810,1.388810
1626153540,1.388810,1.388900,1.388810,1.388860
1626153600,1.388870,1.388990,1.388870,1.388990
1626153660,1.389000,1.389000,1.388970,1.388980
1626153720,1.388960,1.388970,1.388810,1.388890
1626153780,1.388890,1.388910,1.388860,1.388870
1626153840,1.388860,1.388900,1.388860,1.388880
1626153900,1.388880,1.388920,1.388780,1.388840
1626153960,1.388840,1.388880,1.388770,1.388790
1626154020,1.388780,1.388800,1.388780,1.388780
1626154080,1.388780,1.388790,1.388770,1.388790
1626154140,1.388770,1.388830,1.388760,1.388820
1626154200,1.388800,1.388930,1.388800,1.388890
1626154260,1.388890,1.388950,1.388870,1.388890
1626154320,1.388910,1.388940,1.388790,1.388790
1626154380,1.388780,1.388840,1.388760,1.388760
1626154440,1.388750,1.388830,1.388720,1.388770
1626154500,1.388780,1.388780,1.388610,1.388610
1626154560,1.388620,1.388620,1.388480,1.388490
1626154620,1.388480,1.388540,1.388480,1.388510
1626154680,1.388500,1.388540,1.388480,1.388490
1626154740,1.388510,1.388560,1.388490,1.388520
1626154800,1.388530,1.388670,1.388530,1.388630
1626154860,1.388650,1.388840,1.388630,1.388830
1626154920,1.388820,1.388840,1.388780,1.388840
1626154980,1.388850,1.388870,1.388730,1.388730
1626155040,1.388710,1.388800,1.388700,1.388780
1626155100,1.388800,1.388850,1.388790,1.388830
1626155160,1.388840,1.388840,1.388770,1.388810
1626155220,1.388820,1.388820,1.388680,1.388710
1626155280,1.388710,1.388780,1.388710,1.388720
1626155340,1.388720,1.388720,1.388640,1.388650
1626155400,1.388670,1.388740,1.388650,1.388710
1626155460,1.388720,1.388720,1.388600,1.388630
1626155520,1.388630,1.388680,1.388580,1.388680
1626155580,1.388670,1.388680,1.388610,1.388620
1626155640,1.388640,1.388640,1.388470,1.388470
1626155700,1.388470,1.388510,1.388400,1.388400
1626155760,1.388410,1.388420,1.388270,1.388270
1626155820,1.388270,1.388280,1.388070,1.388170
1626155880,1.388180,1.388230,1.388080,1.388180
1626155940,1.388190,1.388230,1.388090,1.388200
1626156000,1.388200,1.388620,1.388200,1.388480
1626156060,1.388480,1.388560,1.388400,1.388490
1626156120,1.388500,1.388530,1.388370,1.388530
1626156180,1.388530,1.388630,1.388410,1.388490
1626156240,1.388490,1.388600,1.388480,1.388580
1626156300,1.388580,1.388750,1.388540,1.388540
1626156360,1.388530,1.388530,1.388360,1.388410
1626156420,1.388390,1.388560,1.388360,1.388390
1626156480,1.388400,1.388400,1.388300,1.388370
1626156540,1.388380,1.388440,1.388310,1.388380
1626156600,1.388370,1.388410,1.388300,1.388320
1626156660,1.388320,1.388390,1.388200,1.388290
1626156720,1.388290,1.388310,1.388180,1.388290
1626156780,1.388280,1.388310,1.388170,1.388170
1626156840,1.388180,1.388310,1.388160,1.388260
1626156900,1.388260,1.388310,1.388190,1.388230
1626156960,1.388220,1.388240,1.388080,1.388090
1626157020,1.388110,1.388240,1.388020,1.388150
1626157080,1.388160,1.388180,1.388060,1.388080
1626157140,1.388130,1.388230,1.388070,1.388090
1626157200,1.388070,1.388210,1.388030,1.388120
1626157260,1.388120,1.388220,1.388040,1.388220
1626157320,1.388210,1.388230,1.388110,1.388110
1626157380,1.388100,1.388330,1.388070,1.388330
1626157440,1.388320,1.388340,1.388040,1.388120
1626157500,1.388120,1.388440,1.388120,1.388420
1626157560,1.388440,1.388500,1.388360,1.388380
1626157620,1.388380,1.388410,1.388270,1.388300
1626157680,1.388300,1.388350,1.388280,1.388290
1626157740,1.388310,1.388310,1.388060,1.388080
1626157800,1.388080,1.388100,1.387760,1.387870
1626157860,1.387850,1.387920,1.387770,1.387920
1626157920,1.387920,1.387990,1.387840,1.387910
1626157980,1.387900,1.388150,1.387820,1.388140
1626158040,1.388150,1.388240,1.388150,1.388240
1626158100,1.388240,1.388350,1.388190,1.388280
1626158160,1.388290,1.388340,1.388270,1.388330
1626158220,1.388320,1.388360,1.388180,1.388180
1626158280,1.388200,1.388480,1.388180,1.388420
1626158340,1.388440,1.388490,1.388400,1.388430
1626158400,1.388420,1.388590,1.388420,1.388590
1626158460,1.388610,1.388870,1.388610,1.388860
1626158520,1.388840,1.388840,1.388680,1.388760
1626158580,1.388750,1.388750,1.388570,1.388610
1626158640,1.388640,1.388800,1.388610,1.388730
