time,open,high,low,close
1626148800,1.244970,1.244970,1.244900,1.244910
1626148860,1.244960,1.245070,1.244960,1.245040
1626148920,1.245030,1.245060,1.245030,1.245050
1626148980,1.245060,1.245120,1.245060,1.245100
1626149040,1.245100,1.245180,1.245080,1.245180
1626149100,1.245190,1.245260,1.245170,1.245210
1626149160,1.245200,1.245260,1.245200,1.245230
1626149220,1.245230,1.245620,1.245230,1.245600
1626149280,1.245630,1.245630,1.245500,1.245550
1626149340,1.245550,1.245660,1.245500,1.245640
1626149400,1.245640,1.245690,1.245610,1.245620
1626149460,1.245610,1.245610,1.245480,1.245480
1626149520,1.245490,1.245550,1.245480,1.245530
1626149580,1.245520,1.245560,1.245520,1.245520
1626149640,1.245510,1.245520,1.245460,1.245470
1626149700,1.245500,1.245510,1.245440,1.245460
1626149760,1.245440,1.245440,1.245440,1.245440
1626149820,1.245430,1.245440,1.245430,1.245440
1626149880,1.245440,1.245480,1.245420,1.245480
1626149940,1.245460,1.245460,1.245360,1.245360
1626150000,1.245370,1.245380,1.245360,1.245360
1626150060,1.245360,1.245360,1.245350,1.245350
1626150120,1.245350,1.245350,1.245350,1.245350
1626150180,1.245360,1.245360,1.245340,1.245340
1626150240,1.245320,1.245360,1.245220,1.245220
1626150300,1.245230,1.245300,1.245230,1.245270
1626150360,1.245290,1.245300,1.245280,1.245300
1626150420,1.245300,1.245370,1.245290,1.245290
1626150480,1.245300,1.245310,1.245290,1.245290
1626150540,1.245290,1.245330,1.245290,1.245290
1626150600,1.245300,1.245340,1.245290,1.245340
1626150660,1.245360,1.245420,1.245300,1.245370
1626150720,1.245360,1.245400,1.245360,1.245400
1626150780,1.245380,1.245400,1.245380,1.245380
1626150840,1.245370,1.245390,1.245360,1.245360
1626150900,1.245380,1.245380,1.245360,1.245360
1626150960,1.245360,1.245370,1.245350,1.245350
1626151020,1.245360,1.245360,1.245290,1.245310
1626151080,1.245300,1.245300,1.245270,1.245270
1626151140,1.245280,1.245310,1.245240,1.245300
1626151200,1.245300,1.245330,1.245290,1.245310
1626151260,1.245320,1.245320,1.245300,1.245300
1626151320,1.245320,1.245320,1.245320,1.245320
1626151380,1.245320,1.245330,1.245310,1.245310
1626151440,1.245320,1.245330,1.245310,1.245320
