time,open,high,low,close
1661400000,0.998620,0.998650,0.998490,0.998510
1661400060,0.998500,0.998570,0.998500,0.998550
1661400120,0.998560,0.998670,0.998550,0.998650
1661400180,0.998640,0.998660,0.998600,0.998640
1661400240,0.998630,0.998740,0.998620,0.998730
1661400300,0.998710,0.998760,0.998660,0.998750
1661400360,0.998760,0.998770,0.998620,0.998620
1661400420,0.998640,0.998640,0.998540,0.998580
1661400480,0.998600,0.998610,0.998550,0.998580
1661400540,0.998590,0.998660,0.998580,0.998640
1661400600,0.998650,0.998740,0.998650,0.998700
1661400660,0.998710,0.998790,0.998690,0.998770
1661400720,0.998760,0.998780,0.998610,0.998640
1661400780,0.998650,0.998750,0.998640,0.998720
1661400840,0.998730,0.998740,0.998660,0.998680
1661400900,0.998670,0.998680,0.998540,0.998600
1661400960,0.998590,0.998660,0.998590,0.998630
1661401020,0.998640,0.998660,0.998590,0.998600
1661401080,0.998600,0.998630,0.998540,0.998600
1661401140,0.998630,0.998660,0.998600,0.998650
1661401200,0.998670,0.998700,0.998630,0.998700
1661401260,0.998710,0.998820,0.998710,0.998820
1661401320,0.998800,0.998800,0.998740,0.998790
1661401380,0.998760,0.998800,0.998690,0.998720
1661401440,0.998730,0.998860,0.998720,0.998830
1661401500,0.998840,0.998910,0.998830,0.998830
1661401560,0.998850,0.998910,0.998820,0.998850
1661401620,0.998820,0.998850,0.998800,0.998800
1661401680,0.998800,0.998850,0.998750,0.998800
1661401740,0.998820,0.998860,0.998800,0.998840
1661401800,0.998840,0.998920,0.998800,0.998910
1661401860,0.998910,0.999030,0.998890,0.999030
1661401920,0.999030,0.999100,0.998990,0.999050
1661401980,0.999040,0.999050,0.998950,0.998970
1661402040,0.998950,0.999050,0.998940,0.999050
1661402100,0.999040,0.999040,0.998950,0.998970
1661402160,0.998990,0.999140,0.998990,0.999090
1661402220,0.999080,0.999090,0.998980,0.999000
1661402280,0.999000,0.999040,0.998950,0.999020
1661402340,0.999030,0.999030,0.998930,0.998950
1661402400,0.998950,0.999010,0.998890,0.998950
1661402460,0.998930,0.998950,0.998890,0.998950
1661402520,0.998950,0.999050,0.998950,0.998980
1661402580,0.998990,0.999030,0.998940,0.999000
1661402640,0.998990,0.999110,0.998990,0.999000
1661402700,0.998990,0.999040,0.998950,0.999030
1661402760,0.999040,0.999100,0.999020,0.999020
1661402820,0.999030,0.999140,0.999020,0.999110
1661402880,0.999120,0.999240,0.999090,0.999230
1661402940,0.999260,1.000790,0.999240,1.000510
1661403000,1.000510,1.000520,1.000070,1.000080
1661403060,1.000060,1.000160,0.999990,1.000040
1661403120,1.000040,1.000190,1.000000,1.000190
1661403180,1.000220,1.000360,1.000170,1.000210
1661403240,1.000220,1.000430,1.000200,1.000370
1661403300,1.000360,1.000380,1.000200,1.000220
1661403360,1.000210,1.000220,1.000090,1.000140
1661403420,1.000140,1.000190,1.000080,1.000130
1661403480,1.000150,1.000160,1.000000,1.000040
1661403540,1.000050,1.000050,0.999800,0.999870
1661403600,0.999870,1.000130,0.999850,0.999980
1661403660,0.999970,1.000190,0.999940,1.000170
1661403720,1.000180,1.000350,1.000030,1.000330
1661403780,1.000320,1.000320,1.000160,1.000310
1661403840,1.000320,1.000320,1.000140,1.000230
1661403900,1.000220,1.000370,1.000180,1.000360
1661403960,1.000370,1.000430,1.000280,1.000350
1661404020,1.000360,1.000430,1.000280,1.000280
1661404080,1.000320,1.000330,1.000240,1.000270
1661404140,1.000280,1.000380,1.000210,1.000230
1661404200,1.000240,1.000330,1.000210,1.000210
1661404260,1.000220,1.000260,1.000030,1.000040
1661404320,1.000030,1.000120,1.000010,1.000100
1661404380,1.000080,1.000100,0.999980,1.000050
1661404440,1.000050,1.000060,0.999840,1.000060
1661404500,1.000040,1.000110,0.999940,0.999950
1661404560,0.999940,0.999950,0.999780,0.999820
1661404620,0.999840,1.000030,0.999840,0.999950
1661404680,0.999940,0.999970,0.999810,0.999830
1661404740,0.999820,0.999820,0.999710,0.999740
1661404800,0.999730,0.999880,0.999700,0.999790
1661404860,0.999820,0.999820,0.999580,0.999600
1661404920,0.999590,0.999710,0.999580,0.999640
1661404980,0.999640,0.999660,0.999520,0.999570
1661405040,0.999540,0.999640,0.999480,0.999500
1661405100,0.999500,0.999540,0.999420,0.999490
1661405160,0.999490,0.999530,0.999350,0.999440
1661405220,0.999440,0.999500,0.999390,0.999390
1661405280,0.999380,0.999380,0.999300,0.999330
1661405340,0.999350,0.999440,0.999350,0.999430
1661405400,0.999420,0.999420,0.999300,0.999340
1661405460,0.999340,0.999440,0.999280,0.999430
1661405520,0.999430,0.999440,0.999370,0.999420
1661405580,0.999420,0.999440,0.999320,0.999320
1661405640,0.999330,0.999350,0.999290,0.999330
1661405700,0.999350,0.999350,0.999290,0.999290
1661405760,0.999270,0.999300,0.999230,0.999250
1661405820,0.999250,0.999340,0.999170,0.999180
1661405880,0.999190,0.999230,0.999150,0.999190
1661405940,0.999190,0.999250,0.999190,0.999230
1661406000,0.999240,0.999450,0.999230,0.999430
1661406060,0.999410,0.999440,0.999320,0.999390
1661406120,0.999380,0.999420,0.999320,0.999320
1661406180,0.999320,0.999320,0.999240,0.999290
