time,open,high,low,close
1063771200,1.115500,1.115500,1.115300,1.115400
1063771260,1.115400,1.115500,1.115400,1.115500
1063771320,1.115500,1.115500,1.115200,1.115200
1063771380,1.115200,1.115400,1.115200,1.115400
1063771440,1.115400,1.115400,1.115400,1.115400
1063771500,1.115400,1.115600,1.115400,1.115600
1063771560,1.115600,1.115900,1.115600,1.115600
1063771620,1.115600,1.115700,1.115500,1.115500
1063771680,1.115500,1.115500,1.115500,1.115500
1063771740,1.115400,1.115500,1.115300,1.115500
1063771800,1.115500,1.115500,1.115400,1.115500
1063771860,1.115500,1.115500,1.115500,1.115500
1063771920,1.115500,1.115800,1.115500,1.115800
1063771980,1.115800,1.115800,1.115700,1.115800
1063772040,1.115800,1.115800,1.115700,1.115700
1063772100,1.115700,1.115700,1.115600,1.115700
1063772160,1.115700,1.115700,1.115700,1.115700
1063772220,1.115700,1.115800,1.115700,1.115800
1063772280,1.115800,1.115800,1.115700,1.115800
1063772340,1.115800,1.115800,1.115700,1.115800
1063772400,1.115800,1.116000,1.115800,1.115900
1063772460,1.115900,1.115900,1.115800,1.115900
1063772520,1.115900,1.115900,1.115800,1.115900
1063772580,1.115900,1.115900,1.115800,1.115800
1063772640,1.115800,1.115900,1.115800,1.115900
1063772700,1.115900,1.116000,1.115900,1.115900
1063772760,1.115900,1.116000,1.115900,1.116000
1063772820,1.116000,1.116100,1.115900,1.116000
1063772880,1.116000,1.116100,1.115900,1.116100
1063772940,1.116100,1.116200,1.116100,1.116100
1063773000,1.116100,1.116300,1.116100,1.116200
1063773060,1.116200,1.116200,1.116200,1.116200
1063773120,1.116200,1.116200,1.116100,1.116100
1063773180,1.116100,1.116100,1.116100,1.116100
1063773240,1.116000,1.116100,1.116000,1.116100
1063773300,1.116100,1.116100,1.116100,1.116100
1063773360,1.116100,1.116100,1.115800,1.115800
1063773420,1.115800,1.115900,1.115700,1.115800
1063773480,1.115800,1.115900,1.115700,1.115800
1063773540,1.115800,1.115800,1.115800,1.115800
1063773600,1.115800,1.115800,1.115700,1.115800
1063773660,1.115800,1.115800,1.115800,1.115800
1063773720,1.115700,1.115900,1.115700,1.115800
1063773780,1.115800,1.115900,1.115800,1.115800
1063773840,1.115800,1.115900,1.115800,1.115800
1063773900,1.115800,1.115800,1.115800,1.115800
1063773960,1.115800,1.115800,1.115800,1.115800
1063774020,1.115800,1.115900,1.115800,1.115800
1063774080,1.115800,1.115900,1.115800,1.115900
1063774140,1.115900,1.115900,1.115800,1.115800
1063774200,1.115800,1.115900,1.115800,1.115900
1063774260,1.115900,1.115900,1.115800,1.115800
1063774320,1.115800,1.115900,1.115800,1.115800
1063774380,1.115800,1.115800,1.115800,1.115800
1063774440,1.115800,1.115900,1.115800,1.115900
1063774500,1.115900,1.115900,1.115700,1.115800
1063774560,1.115800,1.115900,1.115800,1.115900
1063774620,1.115900,1.115900,1.115900,1.115900
1063774680,1.115900,1.115900,1.115800,1.115800
1063774740,1.115800,1.115800,1.115700,1.115800
1063774800,1.115800,1.115800,1.115800,1.115800
1063774860,1.115800,1.115800,1.115700,1.115700
1063774920,1.115700,1.115700,1.115600,1.115600
1063774980,1.115600,1.115800,1.115600,1.115700
1063775040,1.115800,1.115800,1.115400,1.115500
1063775100,1.115500,1.115500,1.115400,1.115400
1063775160,1.115400,1.115400,1.115200,1.115200
1063775220,1.115300,1.115300,1.114900,1.115200
1063775280,1.115200,1.115200,1.115100,1.115100
1063775340,1.115100,1.115200,1.114700,1.114700
1063775400,1.114700,1.114700,1.114400,1.114600
1063775460,1.114600,1.114800,1.114400,1.114600
1063775520,1.114600,1.114900,1.114500,1.114900
1063775580,1.114900,1.114900,1.114800,1.114900
1063775640,1.114900,1.115100,1.114900,1.115100
1063775700,1.115100,1.115100,1.114900,1.115000
1063775760,1.115000,1.115000,1.114900,1.115000
1063775820,1.115000,1.115000,1.114800,1.114900
1063775880,1.114900,1.114900,1.114700,1.114900
1063775940,1.114900,1.114900,1.114800,1.114800
1063776000,1.114800,1.114900,1.114800,1.114800
1063776060,1.114800,1.115000,1.114800,1.115000
1063776120,1.115000,1.115000,1.114800,1.114800
1063776180,1.114700,1.114800,1.114600,1.114800
1063776240,1.114800,1.114800,1.114700,1.114700
1063776300,1.114700,1.114800,1.114700,1.114700
1063776360,1.114700,1.114800,1.114600,1.114700
1063776420,1.114700,1.114700,1.114500,1.114700
1063776480,1.114700,1.114700,1.114400,1.114500
1063776540,1.114500,1.114500,1.114400,1.114500
1063776600,1.114500,1.114500,1.114300,1.114400
1063776660,1.114400,1.114500,1.114400,1.114500
1063776720,1.114500,1.114500,1.114500,1.114500
1063776780,1.114500,1.114700,1.114500,1.114500
1063776840,1.114500,1.114500,1.114300,1.114300
1063776900,1.114300,1.114400,1.114200,1.114300
1063776960,1.114300,1.114700,1.114300,1.114500
1063777020,1.114500,1.114600,1.114500,1.114500
1063777080,1.114500,1.114800,1.114500,1.114800
1063777140,1.114800,1.115000,1.114600,1.115000
1063777200,1.115000,1.115000,1.114800,1.114900
1063777260,1.114900,1.115000,1.114900,1.115000
1063777320,1.115000,1.115000,1.114900,1.114900
1063777380,1.114900,1.115000,1.114900,1.115000
1063777440,1.115000,1.115100,1.115000,1.115000
1063777500,1.115000,1.115100,1.115000,1.115000
1063777560,1.115100,1.115100,1.115000,1.115100
1063777620,1.115100,1.115100,1.115000,1.115100
1063777680,1.115100,1.115200,1.115100,1.115100
1063777740,1.115100,1.115200,1.115100,1.115100
1063777800,1.115100,1.115200,1.115100,1.115200
1063777860,1.115200,1.115200,1.115000,1.115100
1063777920,1.115100,1.115100,1.114900,1.115000
1063777980,1.115000,1.115100,1.115000,1.115100
1063778040,1.115100,1.115200,1.115100,1.115200
1063778100,1.115200,1.115500,1.115100,1.115400
1063778160,1.115400,1.115500,1.115400,1.115500
1063778220,1.115500,1.115600,1.115300,1.115300
1063778280,1.115300,1.115400,1.115300,1.115300
1063778340,1.115200,1.115400,1.115200,1.115300
1063778400,1.115300,1.115400,1.115100,1.115300
1063778460,1.115300,1.115500,1.115200,1.115400
1063778520,1.115400,1.115800,1.115400,1.115700
1063778580,1.115700,1.115800,1.115600,1.115800
1063778640,1.115800,1.116100,1.115800,1.116000
1063778700,1.116000,1.116000,1.115800,1.115900
1063778760,1.115900,1.115900,1.115900,1.115900
1063778820,1.115900,1.115900,1.115800,1.115900
1063778880,1.115900,1.115900,1.115900,1.115900
1063778940,1.115900,1.115900,1.115900,1.115900
1063779000,1.115900,1.116200,1.115900,1.116000
1063779060,1.116000,1.116000,1.116000,1.116000
1063779120,1.116000,1.116100,1.115900,1.116100
1063779180,1.116100,1.116300,1.115900,1.116000
1063779240,1.116000,1.116200,1.116000,1.116100
1063779300,1.116100,1.116100,1.116000,1.116100
1063779360,1.116000,1.116100,1.116000,1.116100
1063779420,1.116100,1.116100,1.116000,1.116000
1063779480,1.116000,1.116100,1.116000,1.116000
1063779540,1.116000,1.116000,1.116000,1.116000
1063779600,1.116000,1.116000,1.115900,1.115900
1063779660,1.115900,1.116100,1.115900,1.116000
1063779720,1.116000,1.116100,1.115800,1.115800
1063779780,1.115800,1.116000,1.115800,1.116000
1063779840,1.116000,1.116000,1.115900,1.115900
1063779900,1.115900,1.116000,1.115900,1.116000
1063779960,1.116000,1.116000,1.115900,1.115900
1063780020,1.115900,1.116000,1.115900,1.116000
1063780080,1.116000,1.116100,1.116000,1.116000
1063780140,1.116000,1.116300,1.116000,1.116100
1063780200,1.116100,1.116100,1.115500,1.115500
1063780260,1.115500,1.115900,1.115500,1.115800
1063780320,1.115800,1.115900,1.115600,1.115700
1063780380,1.115700,1.115900,1.115700,1.115900
1063780440,1.115900,1.116100,1.115800,1.116000
1063780500,1.116000,1.116000,1.115300,1.115300
1063780560,1.115300,1.115600,1.115300,1.115600
1063780620,1.115700,1.116500,1.115700,1.116100
1063780680,1.116100,1.116200,1.115900,1.115900
1063780740,1.115900,1.116000,1.115800,1.116000
1063780800,1.116000,1.116000,1.115900,1.116000
1063780860,1.116000,1.116300,1.115900,1.115900
1063780920,1.116000,1.116100,1.115900,1.116000
1063780980,1.116000,1.116000,1.115400,1.115500
1063781040,1.115500,1.115500,1.114900,1.114900
1063781100,1.114900,1.115200,1.114900,1.115100
1063781160,1.115100,1.115300,1.115100,1.115200
1063781220,1.115200,1.115300,1.115100,1.115200
1063781280,1.115200,1.115400,1.115200,1.115300
1063781340,1.115300,1.115400,1.115300,1.115300
1063781400,1.115300,1.115300,1.115100,1.115100
1063781460,1.115000,1.115000,1.114700,1.114900
1063781520,1.114900,1.114900,1.114500,1.114700
1063781580,1.114700,1.114900,1.114600,1.114600
1063781640,1.114600,1.114700,1.114200,1.114600
1063781700,1.114600,1.114900,1.114600,1.114900
1063781760,1.114900,1.115300,1.114900,1.115000
1063781820,1.115000,1.115500,1.115000,1.115400
1063781880,1.115500,1.116100,1.115500,1.116000
1063781940,1.116100,1.116200,1.115800,1.115800
1063782000,1.115800,1.116500,1.115800,1.116400
1063782060,1.116400,1.116800,1.116400,1.116800
1063782120,1.116800,1.116800,1.116500,1.116600
1063782180,1.116600,1.117100,1.116500,1.116800
1063782240,1.116800,1.116800,1.116600,1.116600
1063782300,1.116600,1.116800,1.116500,1.116500
1063782360,1.116500,1.116800,1.116400,1.116800
1063782420,1.116800,1.117100,1.116700,1.116900
1063782480,1.116900,1.117000,1.116800,1.117000
1063782540,1.117000,1.117200,1.116800,1.117200
1063782600,1.117300,1.117300,1.116800,1.116800
1063782660,1.116800,1.117000,1.116800,1.116900
1063782720,1.116900,1.117000,1.116600,1.116700
1063782780,1.116700,1.117000,1.116700,1.117000
1063782840,1.117000,1.117300,1.117000,1.117300
1063782900,1.117400,1.117700,1.117300,1.117500
1063782960,1.117500,1.117700,1.117400,1.117500
1063783020,1.117500,1.117500,1.117300,1.117300
1063783080,1.117200,1.117200,1.117100,1.117200
