time,open,high,low,close
1773180000,0.7120478749275208,0.7120478749275208,0.7115411758422852,0.7117437720298767
1773183600,0.711946427822113,0.7122507095336914,0.7117437720298767,0.7121492624282837
1773187200,0.7125552296638489,0.71387779712677,0.7120985388755798,0.7132667899131775
1773190800,0.7132667899131775,0.7152052521705627,0.7131650447845459,0.7152052521705627
1773194400,0.7153075933456421,0.7175145149230957,0.7145919799804688,0.7166917324066162
1773198000,0.7165377140045166,0.7176690101623535,0.716383695602417,0.7176690101623535
1773201600,0.7175660133361816,0.7185972929000854,0.7174115777015686,0.718442440032959
1773205200,0.718442440032959,0.7184939980506897,0.7170000672340393,0.7175145149230957
1773208800,0.7177205085754395,0.7181328535079956,0.717154324054718,0.7175660133361816
1773212400,0.7176175117492676,0.7182875871658325,0.71602463722229,0.7164350152015686
1773216000,0.7164863348007202,0.7176175117492676,0.7157171368598938,0.7162297964096069
1773219600,0.7159220576286316,0.716383695602417,0.7146430611610413,0.7150518298149109
1773223200,0.7149496078491211,0.7166403532028198,0.7149496078491211,0.716589093208313
1773226800,0.716589093208313,0.7170514464378357,0.7161272168159485,0.7163323760032654
1773230400,0.7161272168159485,0.716589093208313,0.714796245098114,0.7148473858833313
1773234000,0.71525639295578,0.7168458700180054,0.7152052521705627,0.7168458700180054
1773237600,0.7181844115257263,0.7182875871658325,0.7170514464378357,0.7182875871658325
1773241200,0.7182875871658325,0.7182875871658325,0.71525639295578,0.71525639295578
1773244800,0.715103030204773,0.7160758972167969,0.714796245098114,0.7155634760856628
1773248400,0.7154611349105835,0.7158196568489075,0.7143367528915405,0.7147452235221863
1773252000,0.714796245098114,0.7154611349105835,0.7140306830406189,0.7152052521705627
1773255600,0.7152052521705627,0.7158707976341248,0.7147452235221863,0.7157683968544006
1773259200,0.7158196568489075,0.7158196568489075,0.7153075933456421,0.7155122756958008
1773262800,0.7155122756958008,0.7158707976341248,0.7150518298149109,0.7154099345207214
