time,open,high,low,close
1773180000,25015.0,25020.0,24951.5,24970.0
1773183600,24970.5,25025.5,24963.25,25015.75
1773187200,25016.5,25085.75,25009.25,25061.0
1773190800,25061.25,25098.0,25050.5,25091.0
1773194400,25091.0,25102.5,25073.75,25094.25
1773198000,25094.25,25123.5,25086.5,25118.0
1773201600,25116.0,25119.0,25086.75,25091.75
1773205200,25091.75,25095.25,25025.25,25030.25
1773208800,25029.5,25053.5,25008.25,25041.25
1773212400,25040.75,25048.25,24947.5,25006.0
1773216000,25005.5,25037.75,24934.0,24965.75
1773219600,24966.5,24971.0,24899.5,24902.25
1773223200,24902.0,25025.0,24895.25,25017.25
1773226800,25017.75,25043.5,24928.5,24946.25
1773230400,24947.0,25056.0,24908.5,24945.5
1773234000,24945.0,25115.5,24943.25,25101.5
1773237600,25101.5,25180.0,24958.5,25065.0
1773241200,25065.5,25090.0,24892.0,24934.75
1773244800,24934.5,25012.25,24897.25,25007.0
1773248400,25007.0,25035.0,24873.75,24952.25
1773252000,24951.5,24977.5,24890.25,24957.75
1773255600,24958.25,25006.75,24913.5,24984.0
1773259200,24983.75,24991.25,24940.0,24947.5
