time,open,high,low,close
1394683200,102.719000,102.733000,102.719000,102.733000
1394683260,102.732000,102.737000,102.729000,102.730000
1394683320,102.731000,102.736000,102.729000,102.735000
1394683380,102.734000,102.736000,102.733000,102.735000
1394683440,102.738000,102.742000,102.738000,102.741000
1394683500,102.740000,102.741000,102.719000,102.722000
1394683560,102.724000,102.735000,102.724000,102.735000
1394683620,102.732000,102.733000,102.728000,102.731000
1394683680,102.730000,102.730000,102.723000,102.723000
1394683740,102.719000,102.732000,102.718000,102.732000
1394683800,102.733000,102.733000,102.728000,102.732000
1394683860,102.733000,102.733000,102.733000,102.733000
1394683920,102.734000,102.734000,102.733000,102.734000
1394683980,102.733000,102.742000,102.731000,102.742000
1394684040,102.745000,102.752000,102.745000,102.745000
1394684100,102.744000,102.771000,102.744000,102.764000
1394684160,102.763000,102.764000,102.755000,102.763000
1394684220,102.764000,102.766000,102.757000,102.761000
1394684280,102.760000,102.767000,102.754000,102.754000
1394684340,102.753000,102.757000,102.748000,102.749000
1394684400,102.750000,102.752000,102.748000,102.750000
1394684460,102.751000,102.752000,102.750000,102.750000
1394684520,102.748000,102.753000,102.743000,102.750000
1394684580,102.751000,102.761000,102.751000,102.754000
1394684640,102.753000,102.754000,102.753000,102.754000
1394684700,102.753000,102.762000,102.753000,102.759000
1394684760,102.758000,102.758000,102.748000,102.752000
1394684820,102.751000,102.751000,102.741000,102.742000
1394684880,102.743000,102.744000,102.741000,102.742000
1394684940,102.743000,102.751000,102.742000,102.750000
1394685000,102.749000,102.749000,102.728000,102.730000
1394685060,102.729000,102.755000,102.725000,102.743000
1394685120,102.740000,102.749000,102.733000,102.733000
1394685180,102.734000,102.757000,102.731000,102.741000
1394685240,102.738000,102.751000,102.737000,102.744000
1394685300,102.745000,102.765000,102.745000,102.752000
1394685360,102.751000,102.751000,102.721000,102.729000
1394685420,102.730000,102.747000,102.728000,102.745000
1394685480,102.744000,102.752000,102.740000,102.744000
1394685540,102.741000,102.741000,102.727000,102.730000
1394685600,102.731000,102.753000,102.731000,102.747000
1394685660,102.746000,102.770000,102.746000,102.757000
1394685720,102.754000,102.764000,102.749000,102.750000
1394685780,102.751000,102.752000,102.741000,102.742000
1394685840,102.743000,102.754000,102.743000,102.754000
1394685900,102.753000,102.755000,102.751000,102.752000
1394685960,102.751000,102.765000,102.751000,102.764000
1394686020,102.763000,102.765000,102.754000,102.754000
1394686080,102.755000,102.758000,102.754000,102.754000
1394686140,102.755000,102.762000,102.754000,102.757000
1394686200,102.755000,102.755000,102.751000,102.752000
1394686260,102.753000,102.754000,102.752000,102.754000
1394686320,102.755000,102.760000,102.754000,102.757000
1394686380,102.759000,102.771000,102.758000,102.769000
1394686440,102.771000,102.794000,102.769000,102.793000
1394686500,102.794000,102.810000,102.794000,102.799000
1394686560,102.801000,102.802000,102.781000,102.785000
1394686620,102.786000,102.800000,102.783000,102.789000
1394686680,102.788000,102.789000,102.777000,102.782000
1394686740,102.777000,102.777000,102.767000,102.773000
1394686800,102.775000,102.784000,102.774000,102.783000
1394686860,102.784000,102.790000,102.770000,102.779000
1394686920,102.780000,102.780000,102.770000,102.778000
1394686980,102.775000,102.775000,102.768000,102.770000
1394687040,102.772000,102.773000,102.757000,102.768000
1394687100,102.769000,102.777000,102.766000,102.776000
1394687160,102.773000,102.778000,102.768000,102.770000
1394687220,102.769000,102.777000,102.764000,102.776000
1394687280,102.778000,102.780000,102.774000,102.774000
1394687340,102.775000,102.782000,102.773000,102.778000
1394687400,102.778000,102.778000,102.773000,102.773000
1394687460,102.772000,102.773000,102.760000,102.762000
1394687520,102.763000,102.791000,102.763000,102.782000
1394687580,102.780000,102.782000,102.779000,102.780000
1394687640,102.779000,102.780000,102.769000,102.770000
1394687700,102.772000,102.772000,102.761000,102.762000
1394687760,102.763000,102.772000,102.763000,102.767000
1394687820,102.768000,102.770000,102.761000,102.763000
1394687880,102.764000,102.764000,102.762000,102.762000
1394687940,102.763000,102.770000,102.763000,102.769000
1394688000,102.768000,102.768000,102.761000,102.762000
1394688060,102.763000,102.770000,102.762000,102.770000
1394688120,102.769000,102.769000,102.764000,102.764000
1394688180,102.765000,102.765000,102.755000,102.759000
1394688240,102.758000,102.759000,102.741000,102.743000
1394688300,102.744000,102.750000,102.743000,102.743000
1394688360,102.744000,102.752000,102.743000,102.748000
1394688420,102.750000,102.760000,102.749000,102.759000
1394688480,102.758000,102.758000,102.750000,102.750000
1394688540,102.751000,102.755000,102.751000,102.751000
1394688600,102.753000,102.761000,102.753000,102.758000
1394688660,102.759000,102.763000,102.757000,102.760000
1394688720,102.761000,102.776000,102.759000,102.776000
1394688780,102.775000,102.775000,102.771000,102.773000
1394688840,102.774000,102.774000,102.762000,102.762000
1394688900,102.763000,102.767000,102.761000,102.761000
1394688960,102.762000,102.762000,102.748000,102.749000
1394689020,102.747000,102.749000,102.739000,102.739000
1394689080,102.737000,102.737000,102.720000,102.720000
1394689140,102.719000,102.740000,102.719000,102.740000
1394689200,102.741000,102.746000,102.736000,102.740000
1394689260,102.738000,102.751000,102.738000,102.749000
1394689320,102.750000,102.752000,102.742000,102.748000
1394689380,102.751000,102.751000,102.741000,102.743000
1394689500,102.744000,102.744000,102.743000,102.743000
1394689560,102.742000,102.743000,102.722000,102.727000
1394689620,102.726000,102.726000,102.648000,102.659000
1394689680,102.655000,102.680000,102.653000,102.679000
1394689740,102.680000,102.680000,102.627000,102.627000
1394689800,102.625000,102.645000,102.609000,102.643000
1394689860,102.645000,102.645000,102.620000,102.632000
1394689920,102.633000,102.644000,102.625000,102.640000
1394689980,102.636000,102.647000,102.631000,102.642000
1394690040,102.641000,102.668000,102.641000,102.668000
1394690100,102.669000,102.682000,102.659000,102.667000
1394690160,102.670000,102.687000,102.666000,102.673000
1394690220,102.674000,102.691000,102.674000,102.690000
1394690280,102.689000,102.693000,102.674000,102.677000
1394690340,102.678000,102.678000,102.664000,102.664000
1394690400,102.661000,102.661000,102.646000,102.656000
1394690460,102.655000,102.657000,102.650000,102.657000
1394690520,102.659000,102.670000,102.659000,102.666000
1394690580,102.667000,102.668000,102.648000,102.648000
1394690640,102.645000,102.650000,102.632000,102.639000
1394690700,102.635000,102.642000,102.609000,102.609000
1394690760,102.608000,102.625000,102.596000,102.597000
1394690820,102.598000,102.611000,102.596000,102.604000
1394690880,102.603000,102.604000,102.588000,102.594000
1394690940,102.596000,102.625000,102.596000,102.615000
1394691000,102.617000,102.631000,102.615000,102.631000
1394691060,102.632000,102.633000,102.601000,102.601000
1394691120,102.599000,102.606000,102.589000,102.595000
1394691180,102.594000,102.604000,102.585000,102.600000
1394691240,102.602000,102.603000,102.578000,102.578000
1394691300,102.580000,102.586000,102.551000,102.576000
1394691360,102.577000,102.591000,102.577000,102.586000
1394691420,102.585000,102.608000,102.585000,102.606000
1394691480,102.609000,102.610000,102.593000,102.597000
1394691540,102.598000,102.598000,102.581000,102.584000
1394691600,102.585000,102.597000,102.572000,102.597000
1394691660,102.596000,102.603000,102.585000,102.601000
1394691720,102.603000,102.622000,102.599000,102.619000
1394691780,102.618000,102.618000,102.606000,102.606000
1394691840,102.604000,102.606000,102.594000,102.603000
1394691900,102.604000,102.616000,102.602000,102.608000
1394691960,102.607000,102.607000,102.590000,102.592000
1394692020,102.593000,102.603000,102.592000,102.602000
1394692080,102.601000,102.603000,102.586000,102.603000
1394692140,102.604000,102.607000,102.593000,102.602000
1394692200,102.603000,102.615000,102.603000,102.612000
1394692260,102.611000,102.613000,102.599000,102.600000
1394692320,102.599000,102.601000,102.593000,102.601000
1394692380,102.600000,102.600000,102.588000,102.589000
1394692440,102.584000,102.592000,102.580000,102.588000
1394692500,102.589000,102.591000,102.572000,102.573000
1394692560,102.572000,102.596000,102.572000,102.596000
1394692620,102.595000,102.596000,102.581000,102.581000
1394692680,102.580000,102.583000,102.559000,102.560000
1394692740,102.558000,102.577000,102.555000,102.571000
1394692800,102.570000,102.574000,102.570000,102.573000
1394692860,102.574000,102.574000,102.569000,102.569000
1394692920,102.570000,102.574000,102.566000,102.573000
1394692980,102.572000,102.574000,102.572000,102.574000
1394693040,102.573000,102.582000,102.573000,102.581000
1394693100,102.582000,102.583000,102.578000,102.583000
1394693160,102.584000,102.585000,102.582000,102.582000
1394693220,102.579000,102.584000,102.577000,102.582000
1394693280,102.581000,102.581000,102.579000,102.580000
1394693340,102.582000,102.582000,102.580000,102.580000
