time,open,high,low,close
1196744400,0.874300,0.874800,0.874300,0.874800
1196744460,0.874700,0.874800,0.874700,0.874800
1196744520,0.874900,0.874900,0.874800,0.874800
1196744580,0.874900,0.874900,0.874800,0.874800
1196744640,0.874700,0.874800,0.874700,0.874800
1196744760,0.874900,0.874900,0.874800,0.874800
1196744820,0.874700,0.874900,0.874700,0.874900
1196744880,0.875000,0.875000,0.874800,0.874900
1196744940,0.874800,0.874800,0.874700,0.874800
1196745000,0.874900,0.874900,0.874700,0.874800
1196745060,0.874900,0.874900,0.874900,0.874900
1196745120,0.874800,0.874800,0.874800,0.874800
1196745180,0.874900,0.874900,0.874900,0.874900
1196745240,0.874800,0.874800,0.874800,0.874800
1196745300,0.874900,0.874900,0.874700,0.874700
1196745360,0.874600,0.874700,0.874300,0.874300
1196745420,0.874400,0.874400,0.874300,0.874400
1196745480,0.874500,0.874600,0.874400,0.874600
1196745540,0.874500,0.874500,0.874500,0.874500
1196745600,0.874400,0.874400,0.874200,0.874400
1196745660,0.874300,0.874500,0.874300,0.874500
1196745720,0.874600,0.874700,0.874600,0.874600
1196745780,0.874700,0.874800,0.874700,0.874700
1196745900,0.874600,0.874700,0.874600,0.874700
1196746080,0.874800,0.874900,0.874700,0.874900
1196746140,0.874800,0.874800,0.874700,0.874700
1196746200,0.874600,0.874900,0.874600,0.874900
1196746260,0.874800,0.874900,0.874700,0.874900
1196746380,0.874800,0.874900,0.874800,0.874900
1196746440,0.874800,0.874900,0.874800,0.874900
1196746500,0.874800,0.874900,0.874800,0.874900
1196746560,0.875000,0.875000,0.874800,0.874800
1196746680,0.874700,0.874700,0.874400,0.874500
1196746740,0.874600,0.874600,0.874400,0.874500
1196746800,0.874400,0.874600,0.874400,0.874500
1196746860,0.874400,0.874400,0.874300,0.874300
1196746920,0.874200,0.874400,0.874200,0.874400
1196747040,0.874300,0.874300,0.874200,0.874300
1196747100,0.874400,0.874500,0.874400,0.874500
1196747160,0.874600,0.874600,0.874500,0.874500
1196747220,0.874600,0.874700,0.874600,0.874700
1196747280,0.874800,0.874800,0.874800,0.874800
1196747340,0.874900,0.874900,0.874900,0.874900
