time,open,high,low,close
1196744400,2.064100,2.064100,2.063900,2.064000
1196744460,2.063800,2.063900,2.063800,2.063800
1196744520,2.063900,2.063900,2.063900,2.063900
1196744580,2.064000,2.064000,2.064000,2.064000
1196744700,2.063900,2.063900,2.063700,2.063900
1196744760,2.063700,2.063800,2.063600,2.063600
1196744820,2.063700,2.063900,2.063600,2.063900
1196744880,2.063800,2.063800,2.063700,2.063700
1196744940,2.063800,2.063800,2.063600,2.063700
1196745000,2.063600,2.063700,2.063500,2.063500
1196745060,2.063600,2.063600,2.063400,2.063400
1196745120,2.063500,2.063500,2.063300,2.063500
1196745300,2.063600,2.063600,2.063600,2.063600
1196745420,2.063500,2.063500,2.063400,2.063500
1196745480,2.063600,2.063700,2.063500,2.063700
1196745540,2.063500,2.063700,2.063500,2.063600
1196745600,2.063700,2.063800,2.063500,2.063500
1196745660,2.063600,2.063700,2.063600,2.063600
1196745720,2.063700,2.063800,2.063700,2.063800
1196745780,2.063700,2.063800,2.063700,2.063700
1196745900,2.063800,2.063800,2.063700,2.063700
1196745960,2.063800,2.063800,2.063800,2.063800
1196746020,2.064000,2.064000,2.063600,2.063700
1196746080,2.063600,2.063600,2.063600,2.063600
1196746140,2.063700,2.063800,2.063500,2.063800
1196746200,2.063900,2.063900,2.063900,2.063900
1196746260,2.063600,2.063900,2.063600,2.063900
1196746320,2.063800,2.063800,2.063800,2.063800
1196746560,2.063700,2.063700,2.063700,2.063700
1196746680,2.063800,2.064000,2.063700,2.063800
1196746800,2.063900,2.064100,2.063800,2.064100
1196746860,2.064000,2.064200,2.063900,2.064000
1196746980,2.063900,2.064000,2.063900,2.063900
1196747040,2.064000,2.064000,2.063900,2.063900
1196747100,2.064000,2.064000,2.063900,2.064000
1196747160,2.064100,2.064100,2.064000,2.064000
1196747220,2.064100,2.064100,2.064000,2.064100
1196747280,2.064000,2.064400,2.064000,2.064200
1196747520,2.064100,2.064100,2.064100,2.064100
1196747580,2.064200,2.064200,2.064200,2.064200
1196747640,2.064300,2.064300,2.064200,2.064200
1196747820,2.064100,2.064200,2.064000,2.064000
1196747880,2.064100,2.064100,2.064000,2.064000
1196747940,2.064100,2.064300,2.064000,2.064300
1196748000,2.064500,2.064600,2.064300,2.064600
1196748060,2.064500,2.064500,2.064400,2.064500
1196748120,2.064600,2.064700,2.064600,2.064700
1196748180,2.064600,2.064600,2.064600,2.064600
1196748240,2.064500,2.064600,2.064500,2.064600
1196748300,2.064500,2.064500,2.064400,2.064500
1196748420,2.064400,2.064500,2.064400,2.064500
1196748540,2.064600,2.064700,2.064600,2.064700
1196748600,2.064600,2.064700,2.064600,2.064700
1196748660,2.064600,2.064600,2.064500,2.064500
1196748720,2.064400,2.064500,2.064400,2.064500
1196748780,2.064400,2.064400,2.064200,2.064300
1196748840,2.064100,2.064200,2.063700,2.063700
1196748900,2.063800,2.063900,2.063600,2.063700
1196748960,2.063600,2.063900,2.063600,2.063700
1196749020,2.063600,2.063700,2.063400,2.063400
1196749080,2.063500,2.063600,2.063400,2.063400
1196749140,2.063500,2.063500,2.063500,2.063500
1196749200,2.063400,2.063400,2.062900,2.063300
1196749260,2.063400,2.063400,2.063300,2.063400
1196749320,2.063500,2.063500,2.063200,2.063400
1196749380,2.063100,2.063200,2.063000,2.063200
1196749440,2.063300,2.063500,2.063300,2.063500
1196749500,2.063400,2.063500,2.063400,2.063400
1196749560,2.063500,2.063500,2.063400,2.063400
1196749620,2.063300,2.063400,2.063300,2.063300
1196749680,2.063400,2.063400,2.063400,2.063400
1196749740,2.063500,2.063500,2.063300,2.063300
1196749800,2.063400,2.063400,2.063300,2.063300
1196749860,2.063500,2.063600,2.063500,2.063500
1196749920,2.063400,2.063500,2.063400,2.063400
1196750040,2.063500,2.063500,2.063500,2.063500
1196750100,2.063600,2.063600,2.063600,2.063600
1196750220,2.063500,2.063500,2.063500,2.063500
1196750280,2.063600,2.063600,2.063600,2.063600
1196750640,2.063700,2.063700,2.063600,2.063600
1196750700,2.063700,2.063900,2.063700,2.063800
1196750760,2.063900,2.063900,2.063800,2.063900
1196750820,2.063800,2.064300,2.063800,2.064300
1196750880,2.064400,2.064500,2.064400,2.064400
1196750940,2.064300,2.064300,2.064200,2.064300
1196751000,2.064400,2.064400,2.064300,2.064400
1196751060,2.064500,2.064800,2.064500,2.064700
1196751120,2.064800,2.064800,2.064700,2.064700
1196751180,2.064800,2.064900,2.064800,2.064800
1196751300,2.064700,2.064700,2.064600,2.064600
1196751360,2.064500,2.064600,2.064500,2.064500
1196751420,2.064600,2.064600,2.064500,2.064500
1196751480,2.064600,2.064700,2.064500,2.064500
1196751540,2.064600,2.064600,2.064600,2.064600
1196751600,2.064500,2.064500,2.064300,2.064400
1196751660,2.064300,2.064500,2.064100,2.064300
1196751720,2.064400,2.064700,2.064400,2.064500
1196751780,2.064600,2.064700,2.064600,2.064600
1196751840,2.064700,2.064700,2.064400,2.064400
1196751900,2.064300,2.064300,2.063900,2.064200
1196751960,2.064300,2.065000,2.064300,2.065000
1196752020,2.065100,2.065100,2.065000,2.065000
1196752080,2.065100,2.065400,2.065100,2.065400
1196752140,2.065500,2.065500,2.065300,2.065300
1196752200,2.065200,2.065300,2.065200,2.065300
1196752260,2.065200,2.065300,2.065200,2.065200
1196752320,2.065300,2.065300,2.065200,2.065200
1196752380,2.065300,2.065300,2.065200,2.065200
1196752500,2.065100,2.065100,2.064400,2.064400
1196752560,2.064300,2.064500,2.064300,2.064300
1196752620,2.064400,2.064400,2.063900,2.064000
1196752680,2.064100,2.064200,2.063700,2.063800
1196752740,2.063700,2.063800,2.063300,2.063700
1196752800,2.063600,2.063700,2.063500,2.063500
1196752860,2.063400,2.063500,2.062900,2.062900
1196752920,2.063000,2.063300,2.063000,2.063200
1196753040,2.063300,2.063300,2.063200,2.063300
1196753100,2.063200,2.063400,2.063200,2.063400
1196753160,2.063300,2.063300,2.063100,2.063100
1196753220,2.063200,2.063200,2.063200,2.063200
1196753280,2.063300,2.063500,2.063300,2.063500
1196753340,2.063600,2.064000,2.063600,2.063800
1196753400,2.063700,2.064300,2.063700,2.064300
1196753460,2.064600,2.064600,2.064100,2.064300
