time,open,high,low,close
1583298000,137.561000,137.578000,137.559000,137.566000
1583298060,137.569000,137.584000,137.566000,137.583000
1583298120,137.582000,137.587000,137.575000,137.579000
1583298180,137.577000,137.582000,137.567000,137.582000
1583298240,137.581000,137.629000,137.581000,137.618000
1583298300,137.619000,137.669000,137.619000,137.662000
1583298360,137.661000,137.662000,137.644000,137.644000
1583298420,137.644000,137.656000,137.643000,137.656000
1583298480,137.657000,137.665000,137.653000,137.661000
1583298540,137.661000,137.663000,137.653000,137.660000
1583298600,137.657000,137.659000,137.623000,137.623000
1583298660,137.627000,137.627000,137.609000,137.609000
1583298720,137.609000,137.620000,137.609000,137.612000
1583298780,137.610000,137.610000,137.585000,137.586000
1583298840,137.584000,137.597000,137.584000,137.597000
1583298900,137.597000,137.597000,137.562000,137.573000
1583298960,137.573000,137.579000,137.562000,137.562000
1583299020,137.568000,137.582000,137.563000,137.572000
1583299080,137.571000,137.582000,137.569000,137.572000
1583299140,137.572000,137.577000,137.559000,137.560000
1583299200,137.560000,137.575000,137.560000,137.573000
1583299260,137.572000,137.574000,137.561000,137.561000
1583299320,137.561000,137.561000,137.552000,137.552000
1583299380,137.552000,137.570000,137.550000,137.570000
1583299440,137.568000,137.598000,137.568000,137.598000
1583299500,137.597000,137.635000,137.597000,137.631000
1583299560,137.633000,137.635000,137.626000,137.631000
1583299620,137.634000,137.659000,137.634000,137.647000
1583299680,137.647000,137.647000,137.627000,137.627000
1583299740,137.627000,137.629000,137.618000,137.625000
1583299800,137.625000,137.625000,137.611000,137.613000
1583299860,137.613000,137.614000,137.586000,137.592000
1583299920,137.592000,137.597000,137.578000,137.578000
1583299980,137.579000,137.586000,137.574000,137.586000
1583300040,137.585000,137.590000,137.579000,137.582000
1583300100,137.580000,137.600000,137.580000,137.594000
1583300160,137.594000,137.599000,137.590000,137.596000
1583300220,137.593000,137.616000,137.587000,137.606000
1583300280,137.606000,137.628000,137.606000,137.626000
1583300340,137.626000,137.634000,137.612000,137.628000
1583300400,137.628000,137.642000,137.626000,137.642000
1583300460,137.641000,137.658000,137.636000,137.638000
1583300520,137.637000,137.641000,137.610000,137.611000
1583300580,137.612000,137.612000,137.586000,137.589000
1583300640,137.590000,137.599000,137.587000,137.587000
1583300700,137.587000,137.590000,137.582000,137.582000
1583300760,137.583000,137.599000,137.579000,137.599000
1583300820,137.601000,137.615000,137.600000,137.613000
1583300880,137.615000,137.637000,137.615000,137.631000
1583300940,137.628000,137.637000,137.621000,137.627000
1583301000,137.627000,137.629000,137.617000,137.618000
1583301060,137.617000,137.631000,137.617000,137.631000
1583301120,137.631000,137.635000,137.631000,137.633000
1583301180,137.631000,137.655000,137.631000,137.649000
1583301240,137.648000,137.657000,137.636000,137.656000
1583301300,137.656000,137.656000,137.632000,137.634000
1583301360,137.635000,137.635000,137.612000,137.612000
1583301420,137.610000,137.610000,137.581000,137.582000
1583301480,137.582000,137.595000,137.582000,137.585000
1583301540,137.586000,137.615000,137.586000,137.597000
1583301600,137.598000,137.608000,137.575000,137.576000
1583301660,137.576000,137.595000,137.575000,137.594000
1583301720,137.595000,137.609000,137.589000,137.605000
1583301780,137.608000,137.624000,137.605000,137.622000
1583301840,137.620000,137.629000,137.616000,137.616000
1583301900,137.615000,137.635000,137.615000,137.629000
1583301960,137.633000,137.641000,137.623000,137.630000
1583302020,137.633000,137.666000,137.630000,137.658000
1583302080,137.657000,137.663000,137.655000,137.663000
1583302140,137.668000,137.679000,137.659000,137.659000
1583302200,137.654000,137.654000,137.621000,137.622000
1583302260,137.621000,137.636000,137.621000,137.626000
1583302320,137.627000,137.627000,137.592000,137.596000
1583302380,137.597000,137.600000,137.582000,137.597000
1583302440,137.597000,137.629000,137.595000,137.628000
1583302500,137.627000,137.675000,137.626000,137.667000
1583302560,137.667000,137.672000,137.647000,137.649000
1583302620,137.649000,137.653000,137.635000,137.649000
1583302680,137.649000,137.690000,137.632000,137.676000
1583302740,137.675000,137.685000,137.658000,137.676000
1583302800,137.676000,137.692000,137.668000,137.691000
1583302860,137.690000,137.691000,137.673000,137.679000
1583302920,137.680000,137.682000,137.657000,137.672000
1583302980,137.670000,137.673000,137.654000,137.655000
1583303040,137.658000,137.662000,137.653000,137.654000
1583303100,137.653000,137.655000,137.632000,137.637000
1583303160,137.637000,137.653000,137.631000,137.653000
1583303220,137.653000,137.662000,137.653000,137.659000
1583303280,137.659000,137.672000,137.617000,137.620000
1583303340,137.617000,137.649000,137.615000,137.649000
1583303400,137.653000,137.662000,137.644000,137.648000
1583303460,137.649000,137.649000,137.620000,137.627000
1583303520,137.628000,137.648000,137.628000,137.648000
1583303580,137.648000,137.671000,137.646000,137.656000
1583303640,137.656000,137.659000,137.649000,137.656000
1583303700,137.656000,137.661000,137.634000,137.642000
1583303760,137.642000,137.654000,137.633000,137.642000
1583303820,137.642000,137.648000,137.625000,137.632000
1583303880,137.631000,137.637000,137.629000,137.634000
1583303940,137.634000,137.643000,137.630000,137.641000
1583304000,137.641000,137.644000,137.618000,137.618000
1583304060,137.618000,137.622000,137.613000,137.619000
1583304120,137.618000,137.674000,137.616000,137.670000
1583304180,137.671000,137.674000,137.654000,137.669000
1583304240,137.669000,137.669000,137.658000,137.662000
1583304300,137.662000,137.671000,137.661000,137.663000
1583304360,137.667000,137.675000,137.666000,137.668000
1583304420,137.671000,137.678000,137.657000,137.666000
1583304480,137.665000,137.674000,137.631000,137.631000
1583304540,137.630000,137.646000,137.622000,137.629000
1583304600,137.630000,137.644000,137.629000,137.638000
1583304660,137.641000,137.663000,137.639000,137.659000
1583304720,137.659000,137.661000,137.637000,137.643000
1583304780,137.643000,137.651000,137.610000,137.610000
1583304840,137.609000,137.615000,137.600000,137.605000
1583304900,137.605000,137.609000,137.591000,137.595000
1583304960,137.594000,137.596000,137.579000,137.582000
1583305020,137.580000,137.597000,137.578000,137.594000
1583305080,137.595000,137.596000,137.578000,137.583000
1583305140,137.584000,137.614000,137.583000,137.612000
1583305200,137.613000,137.638000,137.573000,137.576000
1583305260,137.573000,137.615000,137.570000,137.574000
1583305320,137.574000,137.620000,137.571000,137.619000
1583305380,137.617000,137.648000,137.611000,137.646000
1583305440,137.645000,137.679000,137.645000,137.675000
1583305500,137.676000,137.686000,137.661000,137.670000
1583305560,137.670000,137.673000,137.654000,137.657000
1583305620,137.657000,137.782000,137.651000,137.719000
1583305680,137.720000,137.795000,137.709000,137.795000
1583305740,137.795000,137.873000,137.795000,137.819000
1583305800,137.821000,137.821000,137.748000,137.769000
1583305860,137.771000,137.799000,137.733000,137.757000
1583305920,137.758000,137.762000,137.689000,137.698000
1583305980,137.697000,137.739000,137.689000,137.729000
1583306040,137.731000,137.778000,137.721000,137.760000
1583306100,137.760000,137.762000,137.714000,137.746000
1583306160,137.745000,137.780000,137.734000,137.763000
1583306220,137.763000,137.767000,137.741000,137.741000
1583306280,137.744000,137.745000,137.714000,137.720000
1583306340,137.722000,137.729000,137.697000,137.715000
1583306400,137.715000,137.718000,137.698000,137.709000
1583306460,137.711000,137.729000,137.704000,137.705000
1583306520,137.705000,137.768000,137.705000,137.739000
1583306580,137.737000,137.749000,137.704000,137.713000
1583306640,137.713000,137.729000,137.707000,137.711000
1583306700,137.708000,137.724000,137.695000,137.716000
1583306760,137.713000,137.713000,137.691000,137.691000
1583306820,137.688000,137.715000,137.653000,137.653000
1583306880,137.653000,137.658000,137.620000,137.637000
1583306940,137.645000,137.661000,137.624000,137.661000
1583307000,137.657000,137.684000,137.636000,137.684000
1583307060,137.682000,137.685000,137.618000,137.623000
1583307120,137.622000,137.622000,137.549000,137.551000
1583307180,137.554000,137.619000,137.548000,137.607000
1583307240,137.608000,137.617000,137.592000,137.604000
1583307300,137.603000,137.618000,137.586000,137.602000
1583307360,137.601000,137.610000,137.578000,137.579000
1583307420,137.578000,137.586000,137.568000,137.572000
1583307480,137.574000,137.576000,137.542000,137.561000
1583307540,137.560000,137.577000,137.545000,137.567000
1583307600,137.567000,137.579000,137.550000,137.579000
1583307660,137.581000,137.603000,137.570000,137.578000
1583307720,137.577000,137.583000,137.547000,137.549000
1583307780,137.550000,137.569000,137.529000,137.553000
1583307840,137.553000,137.573000,137.519000,137.528000
1583307900,137.530000,137.565000,137.522000,137.563000
1583307960,137.567000,137.611000,137.554000,137.592000
1583308020,137.594000,137.642000,137.589000,137.627000
1583308080,137.627000,137.645000,137.613000,137.613000
1583308140,137.612000,137.632000,137.588000,137.599000
1583308200,137.598000,137.618000,137.573000,137.585000
1583308260,137.585000,137.594000,137.546000,137.553000
1583308320,137.556000,137.563000,137.527000,137.538000
1583308380,137.540000,137.581000,137.540000,137.575000
1583308440,137.578000,137.610000,137.569000,137.601000
1583308500,137.600000,137.607000,137.580000,137.589000
1583308560,137.591000,137.595000,137.574000,137.577000
1583308620,137.577000,137.584000,137.568000,137.579000
1583308680,137.581000,137.585000,137.560000,137.560000
1583308740,137.562000,137.574000,137.546000,137.550000
1583308800,137.549000,137.549000,137.456000,137.470000
1583308860,137.471000,137.481000,137.407000,137.420000
1583308920,137.420000,137.479000,137.420000,137.452000
1583308980,137.452000,137.465000,137.421000,137.421000
1583309040,137.421000,137.428000,137.380000,137.419000
1583309100,137.421000,137.440000,137.380000,137.400000
1583309160,137.399000,137.469000,137.389000,137.423000
1583309220,137.422000,137.424000,137.374000,137.393000
1583309280,137.392000,137.412000,137.364000,137.411000
1583309340,137.416000,137.427000,137.350000,137.351000
1583309400,137.350000,137.359000,137.290000,137.301000
1583309460,137.301000,137.329000,137.259000,137.267000
1583309520,137.268000,137.317000,137.247000,137.286000
1583309580,137.283000,137.302000,137.257000,137.269000
1583309640,137.269000,137.322000,137.269000,137.321000
1583309700,137.320000,137.391000,137.320000,137.378000
1583309760,137.376000,137.388000,137.350000,137.372000
1583309820,137.371000,137.372000,137.323000,137.326000
1583309880,137.326000,137.358000,137.325000,137.354000
1583309940,137.355000,137.396000,137.339000,137.390000
1583310000,137.389000,137.432000,137.339000,137.345000
1583310060,137.345000,137.385000,137.339000,137.381000
1583310120,137.379000,137.389000,137.337000,137.345000
1583310180,137.349000,137.365000,137.299000,137.302000
1583310240,137.301000,137.308000,137.268000,137.273000
1583310300,137.275000,137.304000,137.260000,137.283000
1583310360,137.284000,137.302000,137.276000,137.285000
1583310420,137.285000,137.302000,137.272000,137.289000
1583310480,137.290000,137.331000,137.287000,137.315000
1583310540,137.315000,137.372000,137.302000,137.367000
1583310600,137.367000,137.383000,137.348000,137.355000
1583310660,137.353000,137.379000,137.321000,137.330000
1583310720,137.330000,137.332000,137.292000,137.310000
1583310780,137.311000,137.325000,137.286000,137.325000
1583310840,137.325000,137.328000,137.305000,137.323000
1583310900,137.324000,137.328000,137.295000,137.304000
1583310960,137.304000,137.340000,137.299000,137.339000
1583311020,137.336000,137.432000,137.333000,137.431000
1583311080,137.428000,137.429000,137.392000,137.401000
1583311140,137.403000,137.428000,137.375000,137.375000
1583311200,137.376000,137.390000,137.356000,137.357000
1583311260,137.355000,137.358000,137.328000,137.345000
1583311320,137.345000,137.366000,137.335000,137.356000
1583311380,137.356000,137.377000,137.326000,137.368000
1583311440,137.367000,137.367000,137.328000,137.351000
1583311500,137.350000,137.352000,137.313000,137.338000
1583311560,137.348000,137.352000,137.314000,137.317000
1583311620,137.317000,137.363000,137.317000,137.360000
1583311680,137.360000,137.369000,137.334000,137.335000
1583311740,137.337000,137.387000,137.318000,137.372000
1583311800,137.375000,137.385000,137.366000,137.372000
1583311860,137.374000,137.396000,137.365000,137.393000
1583311920,137.392000,137.401000,137.369000,137.378000
1583311980,137.376000,137.390000,137.339000,137.339000
1583312040,137.345000,137.357000,137.316000,137.354000
1583312100,137.353000,137.356000,137.330000,137.346000
1583312160,137.345000,137.404000,137.343000,137.382000
1583312220,137.381000,137.399000,137.316000,137.329000
1583312280,137.326000,137.374000,137.324000,137.363000
1583312340,137.365000,137.398000,137.365000,137.394000
1583312400,137.392000,137.392000,137.303000,137.303000
1583312460,137.302000,137.337000,137.300000,137.310000
1583312520,137.311000,137.327000,137.286000,137.322000
1583312580,137.322000,137.369000,137.302000,137.369000
1583312640,137.367000,137.393000,137.340000,137.393000
1583312700,137.393000,137.445000,137.392000,137.432000
1583312760,137.430000,137.444000,137.381000,137.381000
1583312820,137.380000,137.400000,137.297000,137.314000
1583312880,137.315000,137.333000,137.285000,137.298000
1583312940,137.297000,137.332000,137.284000,137.310000
1583313000,137.310000,137.341000,137.307000,137.310000
1583313060,137.310000,137.311000,137.272000,137.291000
1583313120,137.290000,137.294000,137.256000,137.281000
1583313180,137.281000,137.317000,137.258000,137.294000
1583313240,137.292000,137.321000,137.291000,137.303000
1583313300,137.302000,137.358000,137.302000,137.357000
1583313360,137.357000,137.375000,137.350000,137.362000
1583313420,137.362000,137.371000,137.338000,137.359000
1583313480,137.359000,137.379000,137.341000,137.372000
1583313540,137.372000,137.405000,137.372000,137.388000
1583313600,137.388000,137.424000,137.381000,137.392000
1583313660,137.392000,137.408000,137.366000,137.383000
1583313720,137.384000,137.433000,137.384000,137.418000
1583313780,137.418000,137.460000,137.417000,137.450000
1583313840,137.447000,137.472000,137.441000,137.445000
1583313900,137.445000,137.463000,137.403000,137.413000
1583313960,137.413000,137.418000,137.373000,137.382000
1583314020,137.382000,137.401000,137.360000,137.368000
1583314080,137.368000,137.423000,137.368000,137.404000
1583314140,137.409000,137.419000,137.377000,137.390000
1583314200,137.390000,137.399000,137.362000,137.375000
1583314260,137.375000,137.395000,137.364000,137.370000
1583314320,137.370000,137.393000,137.350000,137.362000
1583314380,137.361000,137.376000,137.339000,137.362000
1583314440,137.363000,137.382000,137.351000,137.380000
1583314500,137.380000,137.393000,137.368000,137.388000
1583314560,137.390000,137.413000,137.373000,137.407000
1583314620,137.407000,137.429000,137.363000,137.366000
1583314680,137.365000,137.394000,137.356000,137.385000
1583314740,137.384000,137.393000,137.349000,137.349000
1583314800,137.353000,137.371000,137.342000,137.357000
1583314860,137.357000,137.361000,137.333000,137.352000
1583314920,137.349000,137.375000,137.320000,137.322000
1583314980,137.322000,137.336000,137.307000,137.309000
1583315040,137.307000,137.308000,137.274000,137.304000
1583315100,137.300000,137.326000,137.299000,137.325000
1583315160,137.323000,137.363000,137.314000,137.353000
1583315220,137.354000,137.370000,137.342000,137.368000
1583315280,137.367000,137.374000,137.345000,137.347000
1583315340,137.348000,137.371000,137.340000,137.366000
1583315400,137.366000,137.385000,137.359000,137.368000
1583315460,137.368000,137.390000,137.321000,137.325000
1583315520,137.325000,137.333000,137.278000,137.318000
1583315580,137.316000,137.320000,137.285000,137.304000
1583315640,137.304000,137.328000,137.288000,137.324000
1583315700,137.324000,137.328000,137.294000,137.306000
1583315760,137.306000,137.315000,137.277000,137.295000
1583315820,137.295000,137.310000,137.289000,137.297000
1583315880,137.297000,137.330000,137.294000,137.320000
1583315940,137.320000,137.322000,137.299000,137.318000
1583316000,137.318000,137.338000,137.301000,137.303000
1583316060,137.303000,137.314000,137.301000,137.308000
1583316120,137.308000,137.352000,137.304000,137.346000
1583316180,137.347000,137.370000,137.338000,137.369000
1583316240,137.369000,137.400000,137.369000,137.374000
1583316300,137.374000,137.388000,137.331000,137.331000
1583316360,137.333000,137.334000,137.310000,137.322000
1583316420,137.322000,137.330000,137.293000,137.320000
1583316480,137.318000,137.333000,137.295000,137.332000
1583316540,137.333000,137.349000,137.321000,137.342000
1583316600,137.342000,137.358000,137.338000,137.351000
1583316660,137.351000,137.378000,137.342000,137.373000
1583316720,137.371000,137.371000,137.318000,137.320000
1583316780,137.320000,137.323000,137.293000,137.297000
1583316840,137.299000,137.314000,137.266000,137.305000
1583316900,137.306000,137.325000,137.283000,137.290000
1583316960,137.290000,137.303000,137.274000,137.280000
