time,open,high,low,close
1583298000,0.659360,0.659430,0.659330,0.659350
1583298060,0.659360,0.659370,0.659340,0.659340
1583298120,0.659340,0.659340,0.659260,0.659270
1583298180,0.659270,0.659310,0.659240,0.659260
1583298240,0.659250,0.659410,0.659250,0.659380
1583298300,0.659380,0.659650,0.659360,0.659640
1583298360,0.659640,0.659640,0.659570,0.659570
1583298420,0.659570,0.659600,0.659570,0.659600
1583298480,0.659600,0.659700,0.659590,0.659660
1583298540,0.659660,0.659660,0.659590,0.659600
1583298600,0.659580,0.659630,0.659580,0.659580
1583298660,0.659570,0.659650,0.659570,0.659630
1583298720,0.659630,0.659640,0.659620,0.659630
1583298780,0.659630,0.659650,0.659600,0.659620
1583298840,0.659630,0.659630,0.659620,0.659630
1583298900,0.659630,0.659630,0.659630,0.659630
1583298960,0.659650,0.659650,0.659640,0.659650
1583299020,0.659650,0.659750,0.659650,0.659740
1583299080,0.659730,0.659740,0.659680,0.659680
1583299140,0.659680,0.659740,0.659680,0.659690
1583299200,0.659700,0.659730,0.659690,0.659710
1583299260,0.659720,0.659810,0.659680,0.659680
1583299320,0.659680,0.659710,0.659640,0.659680
1583299380,0.659680,0.659710,0.659620,0.659700
1583299440,0.659690,0.659790,0.659690,0.659750
1583299500,0.659750,0.659910,0.659750,0.659890
1583299560,0.659920,0.660010,0.659920,0.659980
1583299620,0.659970,0.660100,0.659970,0.660010
1583299680,0.660000,0.660000,0.659920,0.659950
1583299740,0.659950,0.660060,0.659930,0.660050
1583299800,0.660050,0.660050,0.659990,0.660000
1583299860,0.659990,0.660070,0.659970,0.660070
1583299920,0.660070,0.660080,0.660010,0.660060
1583299980,0.660060,0.660070,0.659990,0.660010
1583300040,0.660010,0.660040,0.659990,0.659990
1583300100,0.659980,0.659990,0.659850,0.659880
1583300160,0.659880,0.659940,0.659880,0.659900
1583300220,0.659900,0.659960,0.659890,0.659890
1583300280,0.659910,0.659960,0.659910,0.659960
1583300340,0.659950,0.659990,0.659940,0.659950
1583300400,0.659940,0.659950,0.659830,0.659860
1583300460,0.659840,0.659860,0.659790,0.659790
1583300520,0.659790,0.659830,0.659760,0.659760
1583300580,0.659760,0.659760,0.659630,0.659630
1583300640,0.659640,0.659760,0.659640,0.659760
1583300700,0.659750,0.659830,0.659730,0.659830
1583300760,0.659830,0.659830,0.659770,0.659800
1583300820,0.659810,0.659830,0.659760,0.659780
1583300880,0.659790,0.660040,0.659790,0.660040
1583300940,0.660020,0.660020,0.659960,0.659990
1583301000,0.659980,0.659980,0.659930,0.659950
1583301060,0.659960,0.660010,0.659930,0.659990
1583301120,0.659990,0.660040,0.659980,0.659990
1583301180,0.659980,0.660000,0.659970,0.659980
1583301240,0.659980,0.659980,0.659950,0.659950
1583301300,0.659920,0.659920,0.659880,0.659880
1583301360,0.659870,0.659870,0.659780,0.659780
1583301420,0.659780,0.659780,0.659670,0.659680
1583301480,0.659680,0.659800,0.659680,0.659780
1583301540,0.659770,0.659780,0.659690,0.659690
1583301600,0.659680,0.659780,0.659680,0.659700
1583301660,0.659680,0.659750,0.659680,0.659730
1583301720,0.659720,0.659740,0.659720,0.659730
