time,open,high,low,close
1412308800,0.954960,0.954960,0.954960,0.954960
1412308860,0.954980,0.955050,0.954980,0.955030
1412308920,0.955020,0.955020,0.954970,0.954970
1412308980,0.954990,0.954990,0.954970,0.954970
1412309040,0.954980,0.955000,0.954980,0.954980
1412309100,0.955000,0.955050,0.955000,0.955030
1412309160,0.955040,0.955050,0.955020,0.955050
1412309220,0.955040,0.955060,0.955040,0.955040
1412309280,0.955050,0.955070,0.955050,0.955070
1412309340,0.955060,0.955060,0.955030,0.955040
1412309400,0.955030,0.955040,0.954970,0.954990
1412309460,0.954970,0.954990,0.954970,0.954990
1412309520,0.954980,0.955000,0.954970,0.954980
1412309580,0.954990,0.954990,0.954970,0.954990
1412309640,0.955000,0.955000,0.954990,0.955000
1412309700,0.955010,0.955010,0.954990,0.955000
1412309760,0.954990,0.955000,0.954970,0.955000
1412309820,0.955010,0.955010,0.954930,0.954940
1412309880,0.954930,0.954940,0.954910,0.954910
1412309940,0.954900,0.954930,0.954900,0.954930
1412310000,0.954940,0.954940,0.954940,0.954940
1412310060,0.954930,0.954960,0.954930,0.954960
1412310120,0.954970,0.954990,0.954970,0.954990
1412310180,0.954980,0.954980,0.954940,0.954970
1412310240,0.954960,0.954970,0.954960,0.954970
1412310300,0.954990,0.954990,0.954970,0.954980
1412310360,0.954990,0.955000,0.954970,0.954970
1412310420,0.954960,0.954960,0.954940,0.954940
1412310480,0.954950,0.954980,0.954940,0.954950
1412310540,0.954940,0.954950,0.954940,0.954940
1412310600,0.954930,0.954960,0.954930,0.954940
1412310660,0.954930,0.954980,0.954930,0.954980
1412310720,0.954990,0.954990,0.954960,0.954960
1412310780,0.954970,0.954970,0.954920,0.954920
1412310840,0.954930,0.954930,0.954870,0.954880
1412310900,0.954870,0.954900,0.954850,0.954850
1412310960,0.954840,0.954840,0.954800,0.954800
1412311020,0.954790,0.954790,0.954770,0.954790
1412311080,0.954800,0.954830,0.954790,0.954790
1412311200,0.954780,0.954790,0.954760,0.954780
1412311260,0.954790,0.954800,0.954780,0.954790
1412311320,0.954780,0.954790,0.954780,0.954780
1412311380,0.954790,0.954870,0.954780,0.954790
1412311440,0.954810,0.954860,0.954790,0.954850
1412311500,0.954860,0.954860,0.954820,0.954820
