time,open,high,low,close
1772665200,25154.5,25190.25,25141.0,25171.75
1772668800,25171.0,25243.0,25160.0,25209.0
1772672400,25209.25,25217.5,25044.0,25070.25
1772676000,25071.0,25125.25,25049.0,25091.0
1772679600,25091.5,25101.5,25025.5,25048.0
1772683200,25047.75,25106.5,25032.0,25098.0
1772686800,25097.0,25104.25,25030.0,25035.25
1772690400,25035.25,25092.5,24980.75,25091.75
1772694000,25092.0,25096.5,25039.25,25072.75
1772697600,25071.75,25079.25,24973.0,25051.75
1772701200,25051.0,25206.5,25040.75,25114.25
1772704800,25114.25,25143.25,25085.75,25107.0
1772708400,25107.25,25152.0,25083.5,25093.25
1772712000,25094.25,25156.75,25037.5,25068.25
1772715600,25069.25,25076.0,24981.5,24993.75
1772719200,24994.25,25188.0,24962.25,25185.75
1772722800,25185.25,25208.25,24930.5,25081.5
1772726400,25081.75,25092.5,24940.0,25042.75
1772730000,25043.0,25123.0,24785.25,24806.75
1772733600,24806.75,24889.0,24774.0,24814.25
1772737200,24814.25,24883.0,24792.75,24858.0
1772740800,24858.25,25055.75,24826.25,25048.5
1772744400,25048.0,25051.0,25000.0,25010.5
