time,open,high,low,close
1429588800,1.226630,1.226770,1.226620,1.226660
1429588860,1.226680,1.226720,1.226590,1.226620
1429588920,1.226590,1.226630,1.226590,1.226630
1429588980,1.226630,1.226760,1.226590,1.226690
1429589040,1.226670,1.226700,1.226640,1.226680
1429589100,1.226720,1.226780,1.226660,1.226660
1429589160,1.226650,1.226650,1.226380,1.226430
1429589220,1.226450,1.226450,1.226260,1.226260
1429589280,1.226260,1.226260,1.226180,1.226220
1429589340,1.226230,1.226370,1.226140,1.226350
1429589400,1.226370,1.226370,1.226350,1.226370
1429589460,1.226370,1.226400,1.226350,1.226380
1429589520,1.226380,1.226380,1.226280,1.226280
1429589580,1.226270,1.226270,1.226250,1.226250
1429589640,1.226250,1.226250,1.226180,1.226180
1429589700,1.226190,1.226190,1.226170,1.226170
1429589760,1.226170,1.226230,1.226110,1.226130
1429589820,1.226130,1.226130,1.226130,1.226130
1429589880,1.226130,1.226230,1.226130,1.226210
1429589940,1.226180,1.226230,1.226100,1.226110
1429590000,1.226090,1.226090,1.226040,1.226080
1429590060,1.226060,1.226070,1.226060,1.226070
1429590120,1.226090,1.226090,1.226090,1.226090
1429590180,1.226110,1.226210,1.226110,1.226210
1429590240,1.226200,1.226210,1.226140,1.226160
1429590300,1.226140,1.226180,1.226100,1.226100
1429590360,1.226080,1.226080,1.225960,1.225990
1429590420,1.226010,1.226010,1.225880,1.225880
1429590480,1.225890,1.225890,1.225870,1.225890
1429590540,1.225920,1.225970,1.225900,1.225910
1429590600,1.225910,1.225910,1.225910,1.225910
1429590660,1.225940,1.226260,1.225930,1.226240
1429590720,1.226250,1.226250,1.226130,1.226130
1429590780,1.226220,1.226280,1.226130,1.226140
1429590840,1.226140,1.226140,1.226050,1.226100
1429590900,1.226100,1.226250,1.225970,1.225970
1429590960,1.225970,1.225970,1.225920,1.225920
1429591020,1.225900,1.225900,1.225740,1.225810
1429591080,1.225800,1.225830,1.225800,1.225820
1429591140,1.225830,1.225830,1.225810,1.225820
1429591200,1.225830,1.225840,1.225820,1.225830
1429591260,1.225830,1.225920,1.225730,1.225920
1429591320,1.225910,1.225950,1.225850,1.225950
1429591380,1.225980,1.225980,1.225940,1.225940
1429591440,1.225970,1.225980,1.225850,1.225940
1429591500,1.225960,1.226020,1.225780,1.225900
1429591560,1.225900,1.225940,1.225900,1.225940
1429591620,1.225960,1.226120,1.225910,1.226070
1429591680,1.226080,1.226080,1.226080,1.226080
1429591740,1.226120,1.226150,1.225820,1.225840
1429591800,1.225830,1.225840,1.225770,1.225790
1429591860,1.225770,1.225870,1.225770,1.225870
1429591920,1.225800,1.225820,1.225800,1.225810
1429591980,1.225830,1.225890,1.225830,1.225890
1429592040,1.225900,1.225930,1.225900,1.225910
1429592100,1.225920,1.225920,1.225900,1.225920
1429592160,1.225930,1.225930,1.225910,1.225910
1429592220,1.225920,1.225940,1.225880,1.225900
1429592280,1.225940,1.226100,1.225940,1.226050
1429592340,1.226040,1.226060,1.226040,1.226040
1429592400,1.226040,1.226120,1.226040,1.226070
1429592460,1.226080,1.226080,1.226070,1.226080
1429592520,1.226070,1.226080,1.226070,1.226080
1429592580,1.226090,1.226090,1.226080,1.226090
1429592640,1.226060,1.226060,1.225870,1.225870
1429592700,1.225870,1.225970,1.225860,1.225870
1429592760,1.225900,1.226020,1.225840,1.226000
1429592820,1.225940,1.225970,1.225820,1.225920
1429592880,1.225960,1.226190,1.225960,1.226030
1429592940,1.226030,1.226030,1.225890,1.225890
1429593000,1.225900,1.225910,1.225830,1.225840
1429593060,1.225840,1.225840,1.225680,1.225700
1429593120,1.225740,1.225880,1.225670,1.225840
1429593180,1.225860,1.226000,1.225860,1.225990
1429593240,1.225990,1.225990,1.225810,1.225970
1429593300,1.225950,1.225960,1.225930,1.225940
1429593360,1.225940,1.226020,1.225910,1.226020
1429593420,1.226060,1.226350,1.226040,1.226180
1429593480,1.226180,1.226210,1.226180,1.226210
1429593540,1.226200,1.226340,1.226200,1.226300
1429593600,1.226310,1.226560,1.226310,1.226540
1429593660,1.226540,1.226540,1.226380,1.226530
1429593720,1.226560,1.226770,1.226560,1.226690
1429593780,1.226690,1.226870,1.226540,1.226860
1429593840,1.226850,1.226850,1.226810,1.226820
1429593900,1.226820,1.226900,1.226780,1.226780
1429593960,1.226770,1.226770,1.226630,1.226640
1429594020,1.226650,1.226740,1.226630,1.226740
1429594080,1.226740,1.226740,1.226580,1.226600
1429594140,1.226630,1.226670,1.226610,1.226640
1429594200,1.226640,1.226640,1.226460,1.226470
1429594260,1.226460,1.226550,1.226430,1.226430
1429594320,1.226430,1.226470,1.226430,1.226430
1429594380,1.226450,1.226490,1.226400,1.226400
1429594440,1.226400,1.226400,1.226250,1.226320
1429594500,1.226300,1.226470,1.226300,1.226460
1429594560,1.226460,1.226510,1.226400,1.226450
1429594620,1.226440,1.226500,1.226260,1.226400
1429594680,1.226440,1.226440,1.226230,1.226240
1429594740,1.226210,1.226370,1.226160,1.226340
1429594800,1.226360,1.226360,1.226190,1.226250
1429594860,1.226240,1.226340,1.226180,1.226300
1429594920,1.226280,1.226460,1.226280,1.226400
1429594980,1.226380,1.226660,1.226310,1.226650
1429595040,1.226640,1.226660,1.226570,1.226660
1429595100,1.226660,1.226680,1.226620,1.226660
1429595160,1.226640,1.226680,1.226640,1.226680
1429595220,1.226680,1.226910,1.226680,1.226910
1429595280,1.226900,1.227020,1.226830,1.227020
1429595340,1.227000,1.227040,1.226950,1.226990
1429595400,1.226990,1.227090,1.226990,1.227050
1429595460,1.227030,1.227030,1.226690,1.226710
1429595520,1.226690,1.226800,1.226690,1.226800
1429595580,1.226800,1.226860,1.226800,1.226820
1429595640,1.226820,1.226820,1.226750,1.226750
1429595700,1.226770,1.226790,1.226740,1.226740
1429595760,1.226710,1.226730,1.226410,1.226490
1429595820,1.226510,1.226530,1.226400,1.226430
1429595880,1.226500,1.226510,1.226380,1.226410
1429595940,1.226400,1.226510,1.226370,1.226440
1429596000,1.226420,1.226430,1.226280,1.226370
1429596060,1.226370,1.226530,1.226370,1.226470
1429596120,1.226460,1.226580,1.226330,1.226550
1429596180,1.226550,1.226590,1.226390,1.226510
1429596240,1.226490,1.226510,1.226330,1.226440
1429596300,1.226450,1.226520,1.226450,1.226500
1429596360,1.226520,1.226620,1.226490,1.226570
1429596420,1.226560,1.226630,1.226420,1.226550
1429596480,1.226530,1.226540,1.226410,1.226420
1429596540,1.226420,1.226420,1.226250,1.226390
1429596600,1.226400,1.226660,1.226390,1.226660
1429596660,1.226670,1.226700,1.226590,1.226680
1429596720,1.226680,1.226710,1.226650,1.226650
1429596780,1.226660,1.226690,1.226510,1.226530
1429596840,1.226530,1.226710,1.226500,1.226510
1429596900,1.226510,1.226570,1.226410,1.226560
1429596960,1.226610,1.226710,1.226540,1.226570
1429597020,1.226570,1.226570,1.226540,1.226550
1429597080,1.226570,1.226570,1.226410,1.226410
1429597140,1.226430,1.226600,1.226430,1.226530
1429597200,1.226550,1.226900,1.226550,1.226650
1429597260,1.226650,1.226650,1.226340,1.226510
1429597320,1.226520,1.226550,1.226410,1.226430
1429597380,1.226420,1.226420,1.225820,1.226030
1429597440,1.226010,1.226210,1.226010,1.226150
1429597500,1.226140,1.226150,1.225870,1.225930
1429597560,1.225920,1.225920,1.225740,1.225880
1429597620,1.225860,1.225940,1.225860,1.225910
1429597680,1.225900,1.226070,1.225890,1.226050
1429597740,1.226080,1.226270,1.225910,1.226220
1429597800,1.226210,1.226290,1.225890,1.225890
1429597860,1.225890,1.225890,1.225560,1.225590
