time,open,high,low,close
1539662400,0.880460,0.880460,0.880380,0.880380
1539662460,0.880390,0.880430,0.880390,0.880420
1539662520,0.880430,0.880540,0.880420,0.880530
1539662580,0.880530,0.880540,0.880480,0.880500
1539662640,0.880500,0.880520,0.880500,0.880500
1539662700,0.880500,0.880520,0.880460,0.880500
1539662760,0.880510,0.880510,0.880460,0.880500
1539662820,0.880500,0.880510,0.880450,0.880450
1539662880,0.880450,0.880480,0.880440,0.880460
1539662940,0.880460,0.880470,0.880420,0.880450
1539663000,0.880460,0.880500,0.880440,0.880450
1539663060,0.880450,0.880510,0.880450,0.880490
1539663120,0.880500,0.880500,0.880460,0.880490
1539663180,0.880500,0.880510,0.880460,0.880490
1539663240,0.880480,0.880480,0.880440,0.880470
1539663300,0.880470,0.880520,0.880430,0.880450
1539663360,0.880430,0.880470,0.880410,0.880470
1539663420,0.880460,0.880470,0.880440,0.880460
1539663480,0.880450,0.880520,0.880450,0.880520
1539663540,0.880520,0.880520,0.880490,0.880490
1539663600,0.880490,0.880490,0.880400,0.880400
1539663660,0.880410,0.880410,0.880330,0.880350
1539663720,0.880350,0.880360,0.880340,0.880360
1539663780,0.880360,0.880380,0.880330,0.880330
1539663840,0.880330,0.880340,0.880310,0.880330
1539663900,0.880320,0.880350,0.880300,0.880350
1539663960,0.880350,0.880350,0.880330,0.880350
1539664020,0.880360,0.880360,0.880330,0.880340
1539664080,0.880330,0.880360,0.880330,0.880350
1539664140,0.880350,0.880390,0.880320,0.880360
1539664200,0.880360,0.880400,0.880350,0.880360
1539664260,0.880360,0.880390,0.880360,0.880370
1539664320,0.880360,0.880390,0.880340,0.880340
1539664380,0.880360,0.880390,0.880350,0.880390
1539664440,0.880380,0.880410,0.880320,0.880340
1539664500,0.880350,0.880360,0.880320,0.880350
1539664560,0.880340,0.880370,0.880330,0.880360
1539664620,0.880350,0.880390,0.880340,0.880370
1539664680,0.880360,0.880430,0.880360,0.880410
1539664740,0.880420,0.880420,0.880350,0.880380
1539664800,0.880380,0.880440,0.880380,0.880430
1539664860,0.880440,0.880440,0.880410,0.880410
1539664920,0.880430,0.880440,0.880410,0.880420
1539664980,0.880430,0.880450,0.880420,0.880430
1539665040,0.880440,0.880440,0.880420,0.880430
1539665100,0.880410,0.880450,0.880400,0.880430
1539665160,0.880420,0.880450,0.880410,0.880420
1539665220,0.880430,0.880430,0.880400,0.880400
1539665280,0.880400,0.880430,0.880400,0.880420
1539665340,0.880420,0.880440,0.880390,0.880440
1539665400,0.880430,0.880460,0.880420,0.880430
1539665460,0.880440,0.880440,0.880380,0.880380
1539665520,0.880390,0.880400,0.880320,0.880320
1539665580,0.880330,0.880350,0.880320,0.880350
1539665640,0.880340,0.880360,0.880310,0.880330
1539665700,0.880350,0.880430,0.880300,0.880430
1539665760,0.880430,0.880470,0.880430,0.880460
1539665820,0.880460,0.880460,0.880370,0.880380
1539665880,0.880390,0.880390,0.880350,0.880350
1539665940,0.880360,0.880420,0.880310,0.880370
1539666000,0.880360,0.880400,0.880260,0.880300
1539666060,0.880300,0.880310,0.880180,0.880200
1539666120,0.880200,0.880290,0.880170,0.880220
1539666180,0.880240,0.880310,0.880210,0.880290
1539666240,0.880280,0.880290,0.880170,0.880200
1539666300,0.880210,0.880280,0.880190,0.880250
1539666360,0.880260,0.880300,0.880250,0.880300
1539666420,0.880300,0.880310,0.880220,0.880230
1539666480,0.880230,0.880250,0.880200,0.880210
1539666540,0.880210,0.880240,0.880150,0.880170
1539666600,0.880160,0.880200,0.880100,0.880100
1539666660,0.880110,0.880110,0.880080,0.880100
1539666720,0.880110,0.880110,0.880060,0.880060
1539666780,0.880080,0.880080,0.880050,0.880060
1539666840,0.880050,0.880100,0.880020,0.880080
1539666900,0.880100,0.880100,0.880070,0.880080
1539666960,0.880090,0.880090,0.880060,0.880080
1539667020,0.880060,0.880100,0.880060,0.880080
1539667080,0.880100,0.880120,0.880080,0.880120
1539667140,0.880110,0.880120,0.880070,0.880070
1539667200,0.880080,0.880080,0.880050,0.880050
1539667260,0.880050,0.880120,0.880050,0.880080
1539667320,0.880070,0.880110,0.880010,0.880010
1539667380,0.880020,0.880060,0.880010,0.880020
1539667440,0.880020,0.880050,0.879980,0.880040
1539667500,0.880050,0.880060,0.880040,0.880040
