time,open,high,low,close
1423458000,181.272000,181.274000,181.252000,181.264000
1423458060,181.264000,181.264000,181.257000,181.260000
1423458120,181.264000,181.280000,181.260000,181.277000
1423458180,181.277000,181.283000,181.277000,181.277000
1423458240,181.278000,181.299000,181.278000,181.299000
1423458300,181.302000,181.305000,181.287000,181.287000
1423458360,181.291000,181.292000,181.288000,181.292000
1423458420,181.292000,181.305000,181.292000,181.305000
1423458480,181.307000,181.315000,181.300000,181.300000
1423458540,181.300000,181.320000,181.300000,181.319000
1423458600,181.319000,181.345000,181.319000,181.345000
1423458660,181.345000,181.350000,181.324000,181.349000
1423458720,181.354000,181.380000,181.348000,181.355000
1423458780,181.355000,181.364000,181.327000,181.342000
1423458840,181.342000,181.348000,181.319000,181.340000
1423458900,181.340000,181.353000,181.337000,181.338000
1423458960,181.336000,181.336000,181.302000,181.315000
1423459020,181.315000,181.321000,181.315000,181.321000
1423459080,181.321000,181.321000,181.308000,181.317000
1423459140,181.317000,181.323000,181.317000,181.323000
1423459200,181.320000,181.320000,181.317000,181.320000
1423459260,181.320000,181.322000,181.320000,181.322000
1423459320,181.322000,181.327000,181.322000,181.327000
1423459380,181.327000,181.327000,181.327000,181.327000
1423459440,181.327000,181.327000,181.325000,181.325000
1423459500,181.325000,181.325000,181.322000,181.322000
1423459560,181.322000,181.322000,181.292000,181.293000
1423459620,181.296000,181.307000,181.295000,181.307000
1423459680,181.307000,181.321000,181.307000,181.314000
1423459740,181.314000,181.342000,181.314000,181.335000
1423459800,181.332000,181.341000,181.329000,181.341000
1423459860,181.344000,181.354000,181.344000,181.348000
1423459920,181.348000,181.348000,181.332000,181.334000
1423459980,181.334000,181.347000,181.334000,181.339000
1423460040,181.339000,181.348000,181.339000,181.348000
1423460100,181.351000,181.371000,181.351000,181.357000
1423460160,181.357000,181.357000,181.311000,181.311000
1423460220,181.310000,181.320000,181.304000,181.313000
1423460280,181.316000,181.329000,181.316000,181.329000
1423460340,181.329000,181.336000,181.316000,181.321000
1423460400,181.318000,181.325000,181.318000,181.323000
1423460460,181.320000,181.324000,181.316000,181.316000
1423460520,181.319000,181.319000,181.306000,181.318000
1423460580,181.321000,181.346000,181.321000,181.341000
1423460640,181.337000,181.337000,181.330000,181.330000
1423460700,181.327000,181.327000,181.299000,181.309000
1423460760,181.306000,181.306000,181.297000,181.297000
