time,open,high,low,close
1755464400,147.152000,147.152000,147.152000,147.152000
1755464460,147.152000,147.157000,147.152000,147.157000
1755464520,147.154000,147.154000,147.154000,147.154000
1755464580,147.152000,147.152000,147.152000,147.152000
1755464700,147.133000,147.149000,147.133000,147.137000
1755464760,147.136000,147.136000,147.134000,147.135000
1755464820,147.132000,147.149000,147.132000,147.149000
1755464880,147.148000,147.149000,147.148000,147.149000
1755464940,147.158000,147.158000,147.147000,147.147000
1755465000,147.151000,147.151000,147.146000,147.146000
1755465060,147.146000,147.158000,147.143000,147.147000
1755465120,147.153000,147.186000,147.153000,147.156000
1755465180,147.154000,147.161000,147.154000,147.161000
1755465240,147.156000,147.161000,147.155000,147.160000
1755465300,147.161000,147.187000,147.157000,147.187000
1755465360,147.157000,147.157000,147.157000,147.157000
1755465480,147.159000,147.159000,147.157000,147.157000
1755465540,147.157000,147.157000,147.157000,147.157000
1755465600,147.158000,147.158000,147.158000,147.158000
1755465660,147.187000,147.187000,147.158000,147.158000
1755465720,147.158000,147.159000,147.158000,147.159000
1755465900,147.182000,147.182000,147.150000,147.151000
1755465960,147.164000,147.164000,147.155000,147.155000
1755466020,147.150000,147.150000,147.149000,147.150000
1755466080,147.179000,147.179000,147.179000,147.179000
1755466140,147.155000,147.155000,147.149000,147.149000
1755466200,147.174000,147.174000,147.174000,147.174000
1755466320,147.154000,147.154000,147.154000,147.154000
1755466380,147.153000,147.153000,147.153000,147.153000
1755466440,147.153000,147.153000,147.153000,147.153000
1755466500,147.153000,147.153000,147.153000,147.153000
1755466620,147.174000,147.174000,147.174000,147.174000
1755466740,147.174000,147.174000,147.174000,147.174000
1755466800,147.171000,147.174000,147.171000,147.174000
1755466860,147.173000,147.173000,147.171000,147.171000
1755466920,147.166000,147.177000,147.164000,147.174000
1755466980,147.171000,147.171000,147.169000,147.169000
1755467040,147.169000,147.169000,147.169000,147.169000
1755467100,147.169000,147.169000,147.169000,147.169000
1755467160,147.169000,147.169000,147.169000,147.169000
1755467220,147.169000,147.169000,147.169000,147.169000
1755467340,147.169000,147.170000,147.167000,147.167000
1755467400,147.185000,147.185000,147.154000,147.159000
1755467460,147.160000,147.162000,147.160000,147.162000
1755467520,147.169000,147.175000,147.165000,147.175000
1755467580,147.175000,147.179000,147.174000,147.179000
1755467640,147.176000,147.176000,147.176000,147.176000
1755467700,147.180000,147.181000,147.165000,147.165000
1755467760,147.165000,147.166000,147.160000,147.160000
1755467820,147.160000,147.160000,147.159000,147.160000
1755467880,147.160000,147.193000,147.157000,147.193000
1755467940,147.193000,147.193000,147.193000,147.193000
1755468000,147.161000,147.193000,147.156000,147.166000
1755468060,147.167000,147.211000,147.166000,147.211000
1755468120,147.211000,147.211000,147.185000,147.185000
1755468180,147.185000,147.185000,147.163000,147.163000
1755468240,147.164000,147.164000,147.146000,147.147000
1755468300,147.146000,147.151000,147.146000,147.151000
1755468420,147.147000,147.147000,147.120000,147.123000
1755468480,147.125000,147.125000,147.125000,147.125000
1755468540,147.118000,147.133000,147.113000,147.117000
1755468600,147.118000,147.135000,147.117000,147.118000
1755468660,147.116000,147.120000,147.106000,147.118000
1755468720,147.119000,147.135000,147.119000,147.134000
1755468780,147.134000,147.134000,147.115000,147.117000
1755468840,147.117000,147.131000,147.117000,147.125000
1755468900,147.122000,147.128000,147.091000,147.091000
1755468960,147.093000,147.096000,147.086000,147.087000
1755469020,147.085000,147.096000,147.080000,147.080000
1755469080,147.082000,147.087000,147.080000,147.080000
1755469140,147.093000,147.093000,147.085000,147.085000
1755469200,147.087000,147.088000,147.086000,147.087000
1755469260,147.089000,147.121000,147.087000,147.119000
1755469320,147.118000,147.120000,147.117000,147.119000
1755469380,147.119000,147.132000,147.115000,147.125000
1755469440,147.124000,147.129000,147.124000,147.128000
1755469500,147.130000,147.130000,147.128000,147.128000
1755469560,147.131000,147.146000,147.131000,147.146000
1755469620,147.145000,147.147000,147.141000,147.147000
1755469680,147.143000,147.146000,147.132000,147.132000
1755469740,147.130000,147.143000,147.130000,147.133000
1755469800,147.139000,147.175000,147.137000,147.170000
1755469860,147.170000,147.174000,147.170000,147.171000
1755469920,147.172000,147.172000,147.148000,147.148000
1755469980,147.148000,147.153000,147.145000,147.150000
1755470040,147.154000,147.159000,147.153000,147.153000
1755470100,147.153000,147.161000,147.153000,147.158000
1755470160,147.159000,147.161000,147.155000,147.155000
1755470220,147.153000,147.160000,147.153000,147.160000
1755470280,147.157000,147.158000,147.154000,147.158000
1755470340,147.157000,147.172000,147.157000,147.172000
1755470400,147.171000,147.173000,147.163000,147.171000
1755470460,147.172000,147.172000,147.164000,147.164000
1755470520,147.165000,147.165000,147.165000,147.165000
1755470580,147.163000,147.166000,147.154000,147.166000
1755470640,147.165000,147.165000,147.165000,147.165000
1755470700,147.170000,147.172000,147.170000,147.172000
1755470760,147.172000,147.172000,147.167000,147.167000
1755470820,147.167000,147.172000,147.167000,147.171000
1755470880,147.169000,147.174000,147.166000,147.174000
1755470940,147.171000,147.174000,147.171000,147.174000
1755471000,147.171000,147.171000,147.164000,147.166000
1755471060,147.168000,147.182000,147.168000,147.182000
1755471120,147.182000,147.182000,147.182000,147.182000
1755471180,147.183000,147.195000,147.183000,147.195000
1755471240,147.195000,147.201000,147.195000,147.199000
1755471300,147.198000,147.198000,147.187000,147.187000
1755471360,147.194000,147.198000,147.188000,147.188000
1755471420,147.189000,147.193000,147.179000,147.179000
1755471480,147.178000,147.183000,147.172000,147.183000
1755471540,147.179000,147.179000,147.171000,147.174000
1755471600,147.169000,147.187000,147.169000,147.174000
1755471660,147.176000,147.182000,147.175000,147.182000
1755471720,147.179000,147.220000,147.178000,147.219000
1755471780,147.219000,147.229000,147.219000,147.229000
1755471840,147.230000,147.259000,147.230000,147.259000
1755471900,147.264000,147.273000,147.262000,147.262000
1755471960,147.261000,147.275000,147.259000,147.270000
1755472020,147.269000,147.269000,147.262000,147.262000
1755472080,147.258000,147.274000,147.253000,147.270000
1755472140,147.269000,147.270000,147.269000,147.270000
1755472200,147.270000,147.270000,147.267000,147.270000
1755472260,147.269000,147.288000,147.259000,147.288000
1755472320,147.287000,147.290000,147.272000,147.272000
1755472380,147.270000,147.274000,147.268000,147.274000
1755472440,147.275000,147.289000,147.275000,147.287000
1755472500,147.289000,147.289000,147.281000,147.281000
1755472560,147.279000,147.300000,147.276000,147.300000
1755472620,147.299000,147.335000,147.299000,147.335000
1755472680,147.336000,147.346000,147.335000,147.339000
1755472740,147.336000,147.352000,147.328000,147.352000
1755472800,147.350000,147.354000,147.346000,147.346000
1755472860,147.346000,147.346000,147.345000,147.345000
1755472920,147.345000,147.351000,147.332000,147.335000
1755472980,147.333000,147.334000,147.323000,147.325000
1755473040,147.324000,147.334000,147.324000,147.334000
1755473100,147.333000,147.338000,147.326000,147.332000
1755473160,147.331000,147.331000,147.303000,147.304000
1755473220,147.303000,147.324000,147.300000,147.324000
1755473280,147.326000,147.326000,147.299000,147.303000
1755473340,147.301000,147.304000,147.300000,147.303000
1755473400,147.302000,147.322000,147.301000,147.316000
1755473460,147.314000,147.315000,147.313000,147.313000
1755473520,147.315000,147.318000,147.302000,147.305000
1755473580,147.307000,147.308000,147.286000,147.288000
1755473640,147.288000,147.294000,147.282000,147.282000
1755473700,147.285000,147.308000,147.285000,147.305000
1755473760,147.308000,147.312000,147.308000,147.312000
1755473820,147.312000,147.316000,147.291000,147.302000
1755473880,147.300000,147.318000,147.296000,147.317000
1755473940,147.317000,147.324000,147.299000,147.304000
1755474000,147.305000,147.306000,147.291000,147.306000
1755474060,147.306000,147.319000,147.302000,147.318000
1755474120,147.317000,147.317000,147.302000,147.309000
1755474180,147.310000,147.328000,147.310000,147.324000
1755474240,147.322000,147.335000,147.317000,147.335000
1755474300,147.333000,147.362000,147.333000,147.361000
1755474360,147.362000,147.374000,147.348000,147.374000
1755474420,147.374000,147.374000,147.360000,147.368000
1755474480,147.369000,147.383000,147.359000,147.360000
1755474540,147.359000,147.359000,147.356000,147.356000
1755474600,147.358000,147.362000,147.347000,147.347000
1755474660,147.349000,147.360000,147.344000,147.349000
1755474720,147.350000,147.356000,147.338000,147.344000
1755474780,147.346000,147.353000,147.328000,147.336000
1755474840,147.337000,147.337000,147.310000,147.311000
1755474900,147.308000,147.309000,147.266000,147.283000
1755474960,147.282000,147.283000,147.261000,147.278000
1755475020,147.279000,147.284000,147.277000,147.284000
1755475080,147.283000,147.284000,147.249000,147.252000
1755475140,147.256000,147.260000,147.232000,147.232000
1755475200,147.229000,147.279000,147.223000,147.274000
1755475260,147.274000,147.320000,147.268000,147.303000
1755475320,147.304000,147.312000,147.269000,147.312000
1755475380,147.315000,147.362000,147.310000,147.317000
1755475440,147.318000,147.352000,147.310000,147.352000
1755475500,147.351000,147.352000,147.310000,147.346000
1755475560,147.352000,147.436000,147.352000,147.425000
1755475620,147.424000,147.443000,147.400000,147.419000
1755475680,147.419000,147.425000,147.396000,147.396000
1755475740,147.396000,147.419000,147.393000,147.417000
1755475800,147.415000,147.425000,147.395000,147.420000
1755475860,147.423000,147.455000,147.423000,147.443000
1755475920,147.439000,147.439000,147.402000,147.423000
1755475980,147.424000,147.432000,147.396000,147.406000
1755476040,147.405000,147.418000,147.401000,147.410000
1755476100,147.412000,147.433000,147.397000,147.397000
1755476160,147.396000,147.404000,147.380000,147.387000
1755476220,147.388000,147.404000,147.382000,147.391000
1755476280,147.390000,147.392000,147.363000,147.363000
1755476340,147.362000,147.375000,147.338000,147.342000
1755476400,147.344000,147.344000,147.317000,147.317000
1755476460,147.313000,147.325000,147.303000,147.325000
1755476520,147.325000,147.333000,147.313000,147.331000
1755476580,147.328000,147.340000,147.322000,147.325000
1755476640,147.328000,147.338000,147.316000,147.337000
1755476700,147.336000,147.367000,147.336000,147.348000
1755476760,147.349000,147.349000,147.312000,147.336000
1755476820,147.334000,147.364000,147.334000,147.363000
1755476880,147.360000,147.365000,147.351000,147.351000
1755476940,147.347000,147.347000,147.315000,147.316000
1755477000,147.315000,147.351000,147.292000,147.349000
1755477060,147.350000,147.368000,147.331000,147.331000
1755477120,147.330000,147.350000,147.329000,147.346000
1755477180,147.348000,147.351000,147.335000,147.347000
1755477240,147.346000,147.349000,147.335000,147.337000
1755477300,147.347000,147.349000,147.334000,147.335000
