time,open,high,low,close
1592884800,1.353600,1.353820,1.353600,1.353820
1592884860,1.353820,1.353890,1.353680,1.353690
1592884920,1.353690,1.353700,1.353500,1.353520
1592884980,1.353590,1.353860,1.353590,1.353860
1592885040,1.353860,1.353860,1.353690,1.353780
1592885100,1.353770,1.353780,1.353690,1.353690
1592885160,1.353690,1.353700,1.353580,1.353580
1592885220,1.353580,1.353600,1.353510,1.353600
1592885280,1.353560,1.353600,1.353410,1.353410
1592885340,1.353420,1.353420,1.353290,1.353290
1592885400,1.353360,1.353550,1.353340,1.353520
1592885460,1.353510,1.353690,1.353430,1.353590
1592885520,1.353590,1.353590,1.353420,1.353420
1592885580,1.353430,1.353450,1.353390,1.353410
1592885640,1.353410,1.353480,1.353390,1.353390
1592885700,1.353390,1.353440,1.353280,1.353280
1592885760,1.353290,1.353300,1.353150,1.353200
1592885820,1.353200,1.353340,1.353200,1.353290
1592885880,1.353290,1.353470,1.353290,1.353470
1592885940,1.353470,1.353570,1.353470,1.353470
1592886000,1.353480,1.353580,1.353420,1.353480
1592886060,1.353480,1.353520,1.353380,1.353390
1592886120,1.353390,1.353390,1.353370,1.353380
1592886180,1.353380,1.353400,1.353380,1.353400
1592886240,1.353390,1.353400,1.353390,1.353400
1592886300,1.353390,1.353390,1.353300,1.353300
1592886360,1.353290,1.353400,1.353260,1.353300
1592886420,1.353300,1.353400,1.353190,1.353320
1592886480,1.353320,1.353460,1.353320,1.353420
1592886540,1.353440,1.353590,1.353410,1.353430
1592886600,1.353440,1.353680,1.353410,1.353620
1592886660,1.353670,1.353820,1.353500,1.353740
1592886720,1.353740,1.353770,1.353680,1.353690
1592886780,1.353690,1.353780,1.353590,1.353760
1592886840,1.353750,1.353760,1.353680,1.353760
1592886900,1.353760,1.353890,1.353690,1.353870
1592886960,1.353870,1.353890,1.353840,1.353870
1592887020,1.353870,1.354000,1.353850,1.353970
1592887080,1.353970,1.354060,1.353960,1.353980
1592887140,1.353980,1.353980,1.353950,1.353980
1592887200,1.353980,1.354010,1.353960,1.353970
1592887260,1.353960,1.354150,1.353960,1.354140
1592887320,1.354140,1.354150,1.353950,1.353970
1592887380,1.353970,1.354050,1.353860,1.354050
1592887440,1.354050,1.354050,1.353950,1.353970
1592887500,1.353960,1.354010,1.353870,1.353930
1592887560,1.353910,1.354060,1.353910,1.354020
1592887620,1.354020,1.354020,1.353880,1.353960
1592887680,1.353960,1.354120,1.353950,1.353950
1592887740,1.353950,1.353990,1.353910,1.353910
1592887800,1.353910,1.354120,1.353910,1.354040
1592887860,1.354090,1.354110,1.354030,1.354030
1592887920,1.354030,1.354050,1.353980,1.354050
1592887980,1.354050,1.354130,1.354040,1.354040
1592888040,1.354040,1.354240,1.354040,1.354240
1592888100,1.354230,1.354230,1.354100,1.354120
1592888160,1.354120,1.354240,1.354050,1.354170
1592888220,1.354170,1.354230,1.354130,1.354230
1592888280,1.354260,1.354290,1.354210,1.354210
1592888340,1.354210,1.354480,1.354200,1.354480
1592888400,1.354480,1.354480,1.354160,1.354200
1592888460,1.354200,1.354200,1.353910,1.354000
1592888520,1.354000,1.354000,1.353880,1.353920
1592888580,1.353920,1.353980,1.353910,1.353970
1592888640,1.353970,1.353990,1.353810,1.353820
1592888700,1.353820,1.353830,1.353740,1.353760
1592888760,1.353740,1.353830,1.353730,1.353730
1592888820,1.353740,1.353850,1.353740,1.353830
1592888880,1.353830,1.353830,1.353740,1.353750
1592888940,1.353740,1.353740,1.353740,1.353740
1592889000,1.353730,1.353740,1.353500,1.353540
1592889060,1.353540,1.353650,1.353520,1.353630
1592889120,1.353630,1.353820,1.353600,1.353760
1592889180,1.353760,1.353870,1.353720,1.353830
1592889240,1.353830,1.353830,1.353680,1.353680
1592889300,1.353680,1.353690,1.353540,1.353560
1592889360,1.353550,1.353600,1.353540,1.353590
1592889420,1.353590,1.353630,1.353540,1.353560
1592889480,1.353570,1.353650,1.353570,1.353650
1592889540,1.353720,1.353760,1.353690,1.353750
1592889600,1.353750,1.353750,1.353650,1.353740
1592889660,1.353690,1.353690,1.353550,1.353660
1592889720,1.353670,1.353760,1.353670,1.353670
1592889780,1.353670,1.353780,1.353650,1.353750
1592889840,1.353780,1.353840,1.353770,1.353840
1592889900,1.353830,1.353830,1.353670,1.353720
1592889960,1.353740,1.353840,1.353730,1.353760
1592890020,1.353760,1.353830,1.353760,1.353760
1592890080,1.353760,1.354030,1.353760,1.354030
1592890140,1.354040,1.354080,1.353930,1.353950
1592890200,1.353950,1.353950,1.353940,1.353940
1592890260,1.353870,1.353910,1.353830,1.353830
1592890320,1.353840,1.353930,1.353830,1.353830
1592890380,1.353830,1.353830,1.353640,1.353830
1592890440,1.353820,1.353850,1.353750,1.353750
1592890500,1.353780,1.353840,1.353780,1.353800
1592890560,1.353800,1.353840,1.353750,1.353840
1592890620,1.353840,1.353850,1.353740,1.353830
1592890680,1.353830,1.353930,1.353770,1.353930
1592890740,1.353920,1.353920,1.353820,1.353920
1592890800,1.353900,1.353920,1.353820,1.353920
1592890860,1.353920,1.354100,1.353920,1.354090
1592890920,1.354070,1.354230,1.354020,1.354200
1592890980,1.354190,1.354780,1.354190,1.354780
1592891040,1.354770,1.355500,1.354770,1.355400
1592891100,1.355390,1.355590,1.355250,1.355290
1592891160,1.355270,1.355480,1.355220,1.355240
1592891220,1.355240,1.355390,1.355170,1.355220
1592891280,1.355170,1.355220,1.354840,1.354840
1592891340,1.354840,1.355150,1.354840,1.355050
1592891400,1.355050,1.355240,1.355040,1.355100
1592891460,1.355070,1.355160,1.355020,1.355140
1592891520,1.355120,1.355340,1.355060,1.355320
1592891580,1.355330,1.355610,1.355330,1.355490
1592891640,1.355490,1.355500,1.355360,1.355430
1592891700,1.355430,1.355540,1.355300,1.355310
1592891760,1.355350,1.355570,1.355350,1.355500
1592891820,1.355510,1.355540,1.355330,1.355480
1592891880,1.355460,1.355520,1.355360,1.355380
1592891940,1.355370,1.355480,1.355290,1.355370
1592892000,1.355380,1.355400,1.354980,1.355140
1592892060,1.355170,1.355690,1.355170,1.355610
1592892120,1.355650,1.355980,1.355550,1.355600
1592892180,1.355600,1.355630,1.355250,1.355340
1592892240,1.355340,1.355540,1.355320,1.355360
1592892300,1.355360,1.355410,1.355040,1.355190
1592892360,1.355230,1.355240,1.355050,1.355150
1592892420,1.355150,1.355240,1.354800,1.354850
1592892480,1.354850,1.354850,1.354440,1.354750
1592892540,1.354780,1.354920,1.354730,1.354740
1592892600,1.354730,1.354790,1.354550,1.354580
1592892660,1.354580,1.354770,1.354450,1.354450
1592892720,1.354450,1.354550,1.354400,1.354470
1592892780,1.354470,1.354670,1.354440,1.354440
1592892840,1.354420,1.354640,1.354370,1.354550
1592892900,1.354550,1.354570,1.354180,1.354390
1592892960,1.354390,1.354470,1.354240,1.354290
1592893020,1.354290,1.354390,1.354280,1.354370
1592893080,1.354370,1.354490,1.354360,1.354480
1592893140,1.354460,1.354740,1.354400,1.354410
1592893200,1.354400,1.354480,1.354350,1.354440
1592893260,1.354430,1.354660,1.354390,1.354390
1592893320,1.354410,1.354540,1.354380,1.354430
1592893380,1.354430,1.354460,1.354370,1.354400
1592893440,1.354360,1.354390,1.354270,1.354320
1592893500,1.354340,1.354500,1.354320,1.354500
1592893560,1.354500,1.354500,1.354350,1.354490
1592893620,1.354490,1.354500,1.354410,1.354490
1592893680,1.354520,1.354590,1.354180,1.354230
1592893740,1.354270,1.354450,1.354270,1.354450
1592893800,1.354460,1.354750,1.354460,1.354620
1592893860,1.354590,1.354630,1.354560,1.354610
1592893920,1.354610,1.354670,1.354220,1.354520
1592893980,1.354520,1.354520,1.354250,1.354310
1592894040,1.354320,1.354350,1.354200,1.354250
1592894100,1.354240,1.354310,1.354080,1.354080
1592894160,1.354090,1.354240,1.354080,1.354190
1592894220,1.354210,1.354250,1.354160,1.354240
1592894280,1.354240,1.354310,1.354170,1.354180
1592894340,1.354170,1.354330,1.354170,1.354310
1592894400,1.354300,1.354420,1.354070,1.354070
1592894460,1.354060,1.354060,1.353900,1.353940
1592894520,1.353940,1.354390,1.353940,1.354370
1592894580,1.354350,1.354420,1.354250,1.354390
1592894640,1.354400,1.354430,1.354190,1.354200
1592894700,1.354250,1.354250,1.353850,1.353910
1592894760,1.353920,1.354040,1.353890,1.354030
1592894820,1.354050,1.354190,1.354010,1.354120
1592894880,1.354120,1.354220,1.354040,1.354040
1592894940,1.354050,1.354060,1.353960,1.354020
1592895000,1.354010,1.354090,1.353950,1.353960
1592895060,1.353950,1.353980,1.353710,1.353930
1592895120,1.353930,1.354050,1.353920,1.354050
1592895180,1.354050,1.354050,1.353990,1.354010
1592895240,1.354010,1.354120,1.354010,1.354120
1592895300,1.354070,1.354070,1.353730,1.353790
1592895360,1.353800,1.353800,1.353560,1.353670
1592895420,1.353700,1.353780,1.353660,1.353730
1592895480,1.353740,1.353900,1.353710,1.353800
1592895540,1.353810,1.353920,1.353760,1.353820
1592895600,1.353820,1.354280,1.353790,1.353930
1592895660,1.353930,1.354170,1.353850,1.354120
1592895720,1.354100,1.354270,1.354000,1.354020
1592895780,1.354020,1.354100,1.353890,1.354000
1592895840,1.354000,1.354000,1.353840,1.353910
1592895900,1.353920,1.354400,1.353910,1.354390
1592895960,1.354390,1.354390,1.354120,1.354260
1592896020,1.354260,1.354320,1.354160,1.354190
1592896080,1.354190,1.354200,1.353680,1.353730
1592896140,1.353730,1.354030,1.353720,1.353850
1592896200,1.353840,1.354070,1.353770,1.354040
1592896260,1.354030,1.354110,1.353780,1.353900
1592896320,1.353900,1.354000,1.353780,1.353860
1592896380,1.353830,1.353960,1.353800,1.353930
1592896440,1.353940,1.354000,1.353700,1.353720
1592896500,1.353730,1.353730,1.352480,1.352540
1592896560,1.352560,1.352560,1.352050,1.352360
1592896620,1.352360,1.352420,1.352190,1.352240
1592896680,1.352240,1.352600,1.352200,1.352220
1592896740,1.352220,1.352460,1.352170,1.352460
1592896800,1.352460,1.352460,1.352080,1.352080
1592896860,1.352080,1.352190,1.351880,1.352010
1592896920,1.352070,1.352260,1.352070,1.352100
1592896980,1.352100,1.352740,1.352100,1.352530
1592897040,1.352540,1.352720,1.352490,1.352500
1592897100,1.352510,1.352770,1.352500,1.352650
1592897160,1.352670,1.352670,1.352500,1.352550
1592897220,1.352570,1.352590,1.352430,1.352530
1592897280,1.352550,1.352550,1.352370,1.352370
1592897340,1.352360,1.352420,1.352160,1.352210
1592897400,1.352190,1.352650,1.352170,1.352550
1592897460,1.352550,1.352790,1.352370,1.352740
1592897520,1.352740,1.352790,1.352400,1.352480
1592897580,1.352480,1.352480,1.352220,1.352220
1592897640,1.352210,1.352380,1.352060,1.352340
1592897700,1.352330,1.352750,1.352270,1.352590
1592897760,1.352580,1.352830,1.352470,1.352770
1592897820,1.352790,1.352840,1.352630,1.352630
1592897880,1.352660,1.352690,1.352440,1.352660
1592897940,1.352680,1.352810,1.352610,1.352670
1592898000,1.352640,1.352710,1.352360,1.352590
1592898060,1.352550,1.352610,1.352370,1.352610
1592898120,1.352660,1.352670,1.352370,1.352480
1592898180,1.352450,1.352490,1.352080,1.352100
1592898240,1.352100,1.352110,1.351900,1.351990
1592898300,1.352000,1.352220,1.352000,1.352000
1592898360,1.352000,1.352060,1.351900,1.351970
1592898420,1.351940,1.352020,1.351800,1.352010
1592898480,1.352020,1.352290,1.352020,1.352110
1592898540,1.352120,1.352120,1.351720,1.351810
1592898600,1.351810,1.351840,1.351710,1.351800
1592898660,1.351800,1.351840,1.351740,1.351820
1592898720,1.351820,1.351840,1.351600,1.351630
1592898780,1.351640,1.351840,1.351590,1.351610
1592898840,1.351590,1.351600,1.351260,1.351470
1592898900,1.351470,1.351540,1.351150,1.351250
1592898960,1.351250,1.351410,1.351240,1.351350
1592899020,1.351350,1.351390,1.351260,1.351340
1592899080,1.351360,1.351360,1.351050,1.351050
1592899140,1.351060,1.351400,1.350950,1.351000
1592899200,1.351000,1.351120,1.350940,1.350980
1592899260,1.350970,1.351470,1.350970,1.351260
1592899320,1.351270,1.351400,1.351180,1.351400
1592899380,1.351400,1.351520,1.351310,1.351390
1592899440,1.351390,1.351470,1.351310,1.351310
1592899500,1.351300,1.351420,1.351160,1.351400
1592899560,1.351400,1.351400,1.351180,1.351180
1592899620,1.351180,1.351590,1.351130,1.351530
1592899680,1.351510,1.351520,1.351170,1.351280
1592899740,1.351280,1.351320,1.351060,1.351320
1592899800,1.351360,1.351510,1.351260,1.351400
1592899860,1.351400,1.351680,1.351400,1.351670
1592899920,1.351660,1.351870,1.351560,1.351870
1592899980,1.351830,1.352190,1.351820,1.352010
1592900040,1.352000,1.352000,1.351730,1.351830
1592900100,1.351830,1.351830,1.351630,1.351780
1592900160,1.351770,1.352160,1.351760,1.351980
1592900220,1.351980,1.352110,1.351730,1.351790
1592900280,1.351780,1.352110,1.351770,1.352070
1592900340,1.352100,1.352550,1.352100,1.352230
1592900400,1.352230,1.352350,1.352210,1.352350
1592900460,1.352350,1.352460,1.352220,1.352330
1592900520,1.352330,1.352330,1.352020,1.352140
1592900580,1.352140,1.352520,1.352140,1.352390
1592900640,1.352390,1.352640,1.352380,1.352510
1592900700,1.352510,1.352520,1.352280,1.352290
1592900760,1.352290,1.352380,1.352190,1.352290
1592900820,1.352290,1.352370,1.352110,1.352370
1592900880,1.352370,1.352400,1.352190,1.352190
1592900940,1.352190,1.352300,1.352070,1.352280
1592901000,1.352240,1.352390,1.352030,1.352300
1592901060,1.352320,1.352660,1.352250,1.352540
1592901120,1.352560,1.352790,1.352530,1.352790
1592901180,1.352780,1.352780,1.352450,1.352510
1592901240,1.352530,1.352590,1.352420,1.352450
1592901300,1.352450,1.352600,1.352360,1.352490
1592901360,1.352480,1.352580,1.352340,1.352390
1592901420,1.352400,1.352500,1.352360,1.352390
1592901480,1.352380,1.352490,1.352360,1.352480
1592901540,1.352480,1.352480,1.352290,1.352290
1592901600,1.352290,1.352360,1.352100,1.352100
1592901660,1.352140,1.352320,1.352010,1.352030
1592901720,1.352030,1.352090,1.351880,1.352000
1592901780,1.352000,1.352280,1.352000,1.352180
1592901840,1.352180,1.352230,1.352110,1.352210
1592901900,1.352230,1.352560,1.352200,1.352560
1592901960,1.352550,1.352810,1.352510,1.352740
1592902020,1.352750,1.353020,1.352730,1.352940
1592902080,1.352920,1.353140,1.352880,1.352970
1592902140,1.352940,1.353150,1.352860,1.353060
1592902200,1.353060,1.353060,1.352870,1.352880
1592902260,1.352880,1.353060,1.352850,1.353040
1592902320,1.353040,1.353270,1.353010,1.353120
1592902380,1.353120,1.353120,1.352960,1.352980
1592902440,1.352980,1.353070,1.352770,1.352960
1592902500,1.352980,1.353200,1.352890,1.353120
1592902560,1.353120,1.353210,1.353100,1.353110
1592902620,1.353110,1.353200,1.353020,1.353120
1592902680,1.353140,1.353190,1.352810,1.352960
1592902740,1.352960,1.353110,1.352930,1.353110
1592902800,1.353110,1.353180,1.353000,1.353000
1592902860,1.353000,1.353180,1.352900,1.353100
1592902920,1.353100,1.353190,1.352980,1.353160
1592902980,1.353160,1.353180,1.353070,1.353110
1592903040,1.353130,1.353170,1.352920,1.352920
1592903100,1.352930,1.352930,1.352790,1.352840
1592903160,1.352840,1.353120,1.352800,1.353100
1592903220,1.353100,1.353120,1.352900,1.352910
1592903280,1.352940,1.353080,1.352940,1.352950
1592903340,1.352940,1.353000,1.352830,1.352930
1592903400,1.352930,1.353020,1.352820,1.352990
1592903460,1.352990,1.353170,1.352990,1.353090
1592903520,1.353080,1.353130,1.353000,1.353110
1592903580,1.353090,1.353470,1.353080,1.353420
1592903640,1.353420,1.353580,1.353420,1.353510
1592903700,1.353510,1.353510,1.353400,1.353470
1592903760,1.353460,1.353550,1.353330,1.353340
1592903820,1.353340,1.353370,1.353250,1.353310
1592903880,1.353310,1.353390,1.353270,1.353270
1592903940,1.353280,1.353310,1.353050,1.353050
1592904000,1.353060,1.353060,1.352870,1.352970
1592904060,1.352940,1.352940,1.352870,1.352890
1592904120,1.352880,1.353170,1.352880,1.352880
1592904180,1.352880,1.352910,1.352880,1.352900
1592904240,1.352940,1.353090,1.352890,1.352890
1592904300,1.352890,1.353200,1.352870,1.353160
1592904360,1.353150,1.353180,1.352980,1.352980
1592904420,1.352930,1.353010,1.352900,1.352980
1592904480,1.352980,1.353030,1.352980,1.353030
1592904540,1.352990,1.353100,1.352920,1.353080
1592904600,1.353090,1.353270,1.353040,1.353270
1592904660,1.353280,1.353280,1.352900,1.352900
1592904720,1.352900,1.352930,1.352590,1.352640
1592904780,1.352640,1.352700,1.352330,1.352420
1592904840,1.352390,1.352470,1.352330,1.352420
1592904900,1.352420,1.352510,1.352340,1.352440
1592904960,1.352440,1.352690,1.352430,1.352620
1592905020,1.352620,1.352620,1.352330,1.352430
1592905080,1.352430,1.352450,1.352310,1.352450
1592905140,1.352450,1.352520,1.352420,1.352460
1592905200,1.352440,1.352710,1.352360,1.352580
1592905260,1.352600,1.352620,1.352310,1.352340
1592905320,1.352340,1.352400,1.352170,1.352370
1592905380,1.352370,1.352380,1.352220,1.352350
1592905440,1.352350,1.352580,1.352350,1.352410
1592905500,1.352410,1.352740,1.352410,1.352610
1592905560,1.352620,1.352650,1.352460,1.352540
1592905620,1.352530,1.352570,1.352360,1.352360
1592905680,1.352360,1.352620,1.352360,1.352580
1592905740,1.352570,1.352650,1.352480,1.352480
1592905800,1.352480,1.352570,1.352470,1.352520
1592905860,1.352520,1.352610,1.352470,1.352610
1592905920,1.352610,1.352920,1.352610,1.352840
1592905980,1.352840,1.352950,1.352740,1.352950
1592906040,1.352950,1.352950,1.352770,1.352840
1592906100,1.352840,1.352920,1.352820,1.352920
1592906160,1.352920,1.353000,1.352860,1.352940
1592906220,1.352940,1.353010,1.352710,1.352720
1592906280,1.352720,1.352730,1.352550,1.352610
1592906340,1.352610,1.352730,1.352570,1.352700
1592906400,1.352710,1.352880,1.352430,1.352690
1592906460,1.352690,1.352700,1.352600,1.352660
1592906520,1.352660,1.352670,1.352480,1.352480
1592906580,1.352480,1.352720,1.352470,1.352600
1592906640,1.352640,1.352820,1.352640,1.352700
1592906700,1.352690,1.352770,1.352670,1.352740
1592906760,1.352760,1.352760,1.352650,1.352670
1592906820,1.352670,1.352670,1.352430,1.352550
1592906880,1.352550,1.352560,1.352400,1.352410
1592906940,1.352410,1.352590,1.352410,1.352550
1592907000,1.352550,1.352550,1.352400,1.352400
1592907060,1.352420,1.352560,1.352420,1.352500
1592907120,1.352510,1.352520,1.352390,1.352460
1592907180,1.352460,1.352460,1.352190,1.352200
1592907240,1.352200,1.352200,1.351990,1.352010
1592907300,1.352030,1.352030,1.351950,1.351970
