time,open,high,low,close
1234155600,1.476900,1.476900,1.476900,1.476900
1234155660,1.477000,1.477000,1.476700,1.476700
1234155840,1.476900,1.476900,1.476900,1.476900
1234155960,1.477100,1.477200,1.476800,1.476900
1234156020,1.476800,1.477100,1.476800,1.476900
1234156080,1.476800,1.476900,1.476800,1.476900
1234156140,1.477000,1.477000,1.476700,1.476700
1234156200,1.476600,1.476700,1.476600,1.476600
1234156260,1.476500,1.476500,1.476400,1.476500
1234156320,1.476400,1.476500,1.476400,1.476500
1234156380,1.476400,1.476400,1.476000,1.476100
1234156440,1.476200,1.476200,1.475400,1.475900
1234156500,1.476000,1.476000,1.475700,1.475700
1234156560,1.475800,1.475800,1.475000,1.475500
1234156620,1.475600,1.475700,1.475400,1.475400
1234156680,1.475200,1.475500,1.475200,1.475500
1234156740,1.475600,1.475600,1.475500,1.475500
1234156800,1.476000,1.476200,1.475500,1.476000
1234156860,1.475900,1.475900,1.475900,1.475900
1234156920,1.475700,1.475700,1.475500,1.475600
1234156980,1.475500,1.475900,1.475500,1.475900
1234157040,1.476000,1.477100,1.476000,1.476700
1234157100,1.476800,1.476800,1.476400,1.476400
1234157160,1.476300,1.476300,1.475900,1.475900
1234157220,1.475800,1.475900,1.475700,1.475700
1234157280,1.475800,1.475800,1.475600,1.475700
1234157340,1.475800,1.476500,1.475800,1.476500
1234157400,1.476100,1.476100,1.475000,1.475100
1234157460,1.475000,1.475300,1.475000,1.475300
1234157520,1.475200,1.475200,1.474600,1.474700
1234157580,1.474600,1.474700,1.474600,1.474700
1234157640,1.474600,1.474700,1.474400,1.474500
1234157700,1.474400,1.474400,1.473400,1.473500
1234157760,1.473600,1.473700,1.473600,1.473600
1234157820,1.473700,1.473700,1.473400,1.473400
1234157880,1.473300,1.473700,1.473300,1.473600
1234157940,1.473800,1.473900,1.473700,1.473800
1234158000,1.473700,1.473800,1.473400,1.473600
1234158060,1.473700,1.474000,1.473500,1.474000
1234158120,1.473800,1.473800,1.473000,1.473200
1234158180,1.473600,1.473900,1.473200,1.473400
1234158240,1.473300,1.473400,1.473300,1.473400
1234158300,1.473500,1.473600,1.473400,1.473600
1234158360,1.473500,1.473600,1.473400,1.473400
1234158420,1.473300,1.473500,1.473300,1.473500
1234158480,1.473600,1.475000,1.473600,1.474400
1234158540,1.474300,1.474300,1.473200,1.473500
1234158660,1.473100,1.473500,1.472900,1.473000
1234158720,1.472900,1.473000,1.472900,1.473000
1234158780,1.473200,1.473500,1.473200,1.473400
1234158840,1.473500,1.473700,1.473400,1.473700
1234158900,1.473600,1.473600,1.473600,1.473600
1234158960,1.473700,1.473800,1.473100,1.473800
1234159020,1.473500,1.473900,1.473500,1.473700
1234159140,1.473800,1.473800,1.473600,1.473600
1234159200,1.473700,1.473900,1.473500,1.473700
1234159260,1.473600,1.473600,1.473000,1.473000
1234159320,1.473200,1.473200,1.472500,1.472500
1234159380,1.472200,1.472500,1.471500,1.471900
1234159440,1.471800,1.472000,1.471500,1.471800
1234159500,1.471600,1.471900,1.471500,1.471700
1234159560,1.471600,1.472300,1.471600,1.472300
1234159620,1.472400,1.472800,1.472200,1.472700
1234159680,1.472800,1.472900,1.472400,1.472700
1234159740,1.472400,1.472400,1.471800,1.471900
1234159800,1.472100,1.472100,1.471800,1.471800
1234159860,1.471700,1.472000,1.471600,1.472000
1234159920,1.471900,1.471900,1.470700,1.470700
1234159980,1.470900,1.471100,1.470700,1.471000
1234160040,1.470900,1.470900,1.470700,1.470700
1234160100,1.470900,1.470900,1.470900,1.470900
1234160160,1.471400,1.471400,1.471200,1.471200
1234160220,1.471100,1.471700,1.471100,1.471600
1234160280,1.471500,1.471700,1.471500,1.471700
1234160340,1.471700,1.473200,1.471700,1.473200
1234160400,1.472700,1.472700,1.472200,1.472200
1234160460,1.471900,1.472200,1.471900,1.472000
1234160520,1.472200,1.472300,1.470800,1.471000
1234160580,1.470700,1.471000,1.470700,1.471000
1234160640,1.471200,1.471300,1.471000,1.471000
1234160760,1.471200,1.471500,1.471200,1.471500
1234160820,1.471800,1.472500,1.471700,1.471800
1234160880,1.471900,1.472000,1.471900,1.471900
1234160940,1.472000,1.472000,1.472000,1.472000
1234161000,1.472200,1.472500,1.472200,1.472400
1234161060,1.472500,1.472700,1.472500,1.472700
1234161120,1.472800,1.475800,1.472800,1.475700
1234161180,1.475900,1.476000,1.474700,1.474700
1234161240,1.474800,1.474800,1.473400,1.473700
1234161300,1.473400,1.473900,1.473300,1.473800
1234161360,1.474000,1.474100,1.473900,1.473900
1234161420,1.473700,1.474400,1.473700,1.474400
1234161480,1.474100,1.474200,1.473500,1.473500
1234161540,1.473400,1.473400,1.473400,1.473400
1234161600,1.473500,1.473500,1.473500,1.473500
1234161720,1.473400,1.473500,1.473000,1.473000
1234161780,1.473100,1.473100,1.472800,1.472800
1234161840,1.473100,1.473200,1.473000,1.473200
1234161900,1.473400,1.473500,1.473200,1.473500
1234161960,1.473300,1.473900,1.473300,1.473900
1234162020,1.473800,1.474100,1.473800,1.474100
1234162200,1.474200,1.474200,1.474000,1.474000
1234162260,1.474100,1.474800,1.474000,1.474800
1234162320,1.475200,1.475200,1.474700,1.474800
1234162380,1.475100,1.475100,1.474800,1.475100
1234162440,1.475400,1.477200,1.475400,1.477100
1234162500,1.477000,1.477100,1.475500,1.476400
1234162560,1.476200,1.476400,1.475900,1.476000
1234162620,1.476100,1.476100,1.475600,1.475600
1234162680,1.475700,1.475900,1.475700,1.475900
1234162740,1.476200,1.476900,1.476200,1.476600
1234162800,1.476500,1.477100,1.476400,1.477100
1234162860,1.477000,1.477100,1.476800,1.476800
1234162920,1.476900,1.477100,1.476600,1.476700
1234162980,1.476800,1.476900,1.475900,1.476200
1234163040,1.476300,1.476400,1.475000,1.475700
1234163100,1.475100,1.475100,1.474200,1.474600
1234163160,1.474700,1.474900,1.474700,1.474800
1234163220,1.474900,1.475800,1.474900,1.475700
1234163280,1.475500,1.475700,1.475500,1.475600
1234163340,1.475400,1.476900,1.475400,1.476900
1234163400,1.476800,1.476900,1.476500,1.476700
1234163460,1.476600,1.476900,1.476100,1.476100
1234163520,1.475900,1.476200,1.475700,1.475700
1234163580,1.475100,1.475700,1.474200,1.474200
1234163640,1.474100,1.474100,1.473100,1.473400
1234163700,1.473100,1.473700,1.473100,1.473700
1234163760,1.473800,1.474100,1.473200,1.473200
1234163820,1.473100,1.473200,1.472100,1.472700
1234163880,1.472600,1.473300,1.472600,1.473300
1234163940,1.473200,1.473300,1.473000,1.473000
1234164000,1.472900,1.472900,1.472700,1.472700
1234164060,1.472400,1.473200,1.472100,1.472900
1234164120,1.473000,1.473300,1.473000,1.473100
1234164180,1.473300,1.473300,1.473000,1.473100
1234164240,1.473200,1.473200,1.473100,1.473100
1234164300,1.473200,1.473400,1.473200,1.473200
1234164360,1.473600,1.474100,1.473500,1.473800
1234164420,1.473600,1.473700,1.473500,1.473700
1234164480,1.473600,1.473800,1.473600,1.473800
1234164540,1.473900,1.473900,1.473200,1.473400
1234164600,1.473500,1.473600,1.473200,1.473300
1234164660,1.473400,1.473400,1.473300,1.473400
1234164720,1.473500,1.473600,1.473300,1.473600
1234164780,1.473600,1.474300,1.473600,1.474300
1234164840,1.474400,1.474800,1.474200,1.474200
1234164900,1.474000,1.474200,1.473800,1.474200
1234164960,1.474300,1.474300,1.474100,1.474300
1234165020,1.474400,1.474400,1.474300,1.474300
1234165080,1.474100,1.474200,1.474100,1.474200
1234165140,1.474300,1.474300,1.474100,1.474100
1234165200,1.474200,1.474200,1.474000,1.474100
1234165260,1.474200,1.474200,1.474100,1.474100
1234165320,1.474000,1.474200,1.473900,1.474200
1234165380,1.474100,1.474200,1.473500,1.473600
1234165440,1.473500,1.474000,1.473300,1.473900
1234165500,1.473600,1.473600,1.473500,1.473600
1234165560,1.473600,1.474100,1.473600,1.474000
1234165620,1.473900,1.473900,1.473800,1.473800
1234165680,1.473700,1.473900,1.473600,1.473600
1234165740,1.473500,1.473800,1.473500,1.473800
1234165800,1.473700,1.473800,1.473500,1.473600
1234165860,1.473800,1.474100,1.473800,1.474100
1234165920,1.474000,1.474000,1.473700,1.473700
1234165980,1.473400,1.473400,1.473300,1.473300
1234166040,1.473400,1.474000,1.473300,1.474000
1234166100,1.474100,1.474100,1.473900,1.473900
1234166160,1.474000,1.474200,1.473900,1.474100
1234166220,1.474000,1.474200,1.473500,1.473600
1234166280,1.473500,1.473500,1.473200,1.473200
1234166340,1.473100,1.473100,1.472900,1.472900
1234166400,1.473000,1.473000,1.472900,1.472900
1234166460,1.472800,1.473000,1.472500,1.472900
1234166520,1.472800,1.473200,1.472800,1.473000
1234166580,1.473100,1.473700,1.473000,1.473700
1234166640,1.473400,1.473700,1.473300,1.473500
1234166700,1.473600,1.473700,1.473500,1.473600
1234166760,1.473500,1.473500,1.473200,1.473200
1234166820,1.473100,1.473200,1.472100,1.472100
1234166880,1.472200,1.473000,1.472100,1.472300
1234166940,1.472200,1.472300,1.471800,1.471900
1234167000,1.471800,1.471900,1.470900,1.471900
1234167060,1.471800,1.472200,1.470800,1.472100
1234167120,1.472300,1.473100,1.472100,1.472100
1234167180,1.472000,1.472400,1.471900,1.472100
1234167240,1.472000,1.472200,1.471600,1.472000
1234167300,1.472100,1.472900,1.472100,1.472600
