time,open,high,low,close
1778040000,0.592880,0.592920,0.592860,0.592860
1778040060,0.592860,0.592970,0.592860,0.592950
1778040120,0.592970,0.593040,0.592960,0.593000
1778040180,0.593020,0.593070,0.593020,0.593050
1778040240,0.593030,0.593090,0.593000,0.593080
1778040300,0.593090,0.593110,0.593060,0.593060
1778040360,0.593060,0.593120,0.593050,0.593100
1778040420,0.593080,0.593140,0.593080,0.593140
1778040480,0.593150,0.593150,0.593070,0.593070
1778040540,0.593070,0.593100,0.593050,0.593060
1778040600,0.593070,0.593100,0.593050,0.593100
1778040660,0.593110,0.593160,0.593100,0.593150
1778040720,0.593160,0.593240,0.593150,0.593240
1778040780,0.593240,0.593250,0.593240,0.593250
1778040840,0.593280,0.593380,0.593280,0.593380
1778040900,0.593400,0.593400,0.593330,0.593330
1778040960,0.593330,0.593330,0.593240,0.593260
1778041020,0.593250,0.593250,0.593140,0.593150
1778041080,0.593140,0.593140,0.593130,0.593140
1778041140,0.593130,0.593130,0.593130,0.593130
1778041200,0.593130,0.593190,0.593130,0.593190
1778041260,0.593210,0.593270,0.593210,0.593270
1778041320,0.593260,0.593290,0.593230,0.593250
1778041380,0.593260,0.593330,0.593260,0.593330
1778041440,0.593340,0.593420,0.593340,0.593420
1778041500,0.593420,0.593420,0.593380,0.593390
1778041560,0.593390,0.593530,0.593350,0.593530
1778041620,0.593540,0.593890,0.593540,0.593740
1778041680,0.593770,0.593830,0.593610,0.593750
1778041740,0.593770,0.593880,0.593740,0.593860
1778041800,0.593860,0.593940,0.593750,0.593850
1778041860,0.593860,0.594070,0.593860,0.594050
1778041920,0.594050,0.594380,0.594040,0.594380
1778041980,0.594370,0.594560,0.594340,0.594410
1778042040,0.594400,0.594470,0.594250,0.594270
1778042100,0.594300,0.594410,0.594250,0.594260
1778042160,0.594250,0.594300,0.594090,0.594110
1778042220,0.594100,0.594480,0.594100,0.594460
1778042280,0.594470,0.594560,0.594410,0.594470
1778042340,0.594470,0.594500,0.594350,0.594390
1778042400,0.594400,0.594560,0.594320,0.594560
1778042460,0.594540,0.594550,0.594370,0.594530
1778042520,0.594530,0.594530,0.594320,0.594320
1778042580,0.594320,0.594400,0.594230,0.594380
1778042640,0.594370,0.594560,0.594350,0.594550
1778042700,0.594530,0.594560,0.594470,0.594470
1778042760,0.594450,0.594720,0.594410,0.594720
1778042820,0.594720,0.594850,0.594660,0.594660
1778042880,0.594680,0.594880,0.594680,0.594830
1778042940,0.594820,0.594850,0.594690,0.594840
1778043000,0.594850,0.594970,0.594850,0.594960
1778043060,0.594960,0.595110,0.594910,0.595060
1778043120,0.595060,0.595110,0.594960,0.595030
1778043180,0.595030,0.595140,0.595010,0.595120
1778043240,0.595130,0.595190,0.595090,0.595160
1778043300,0.595170,0.595200,0.594960,0.594960
1778043360,0.594960,0.595070,0.594900,0.595030
1778043420,0.595030,0.595030,0.594710,0.594760
1778043480,0.594800,0.594890,0.594690,0.594690
1778043540,0.594680,0.594840,0.594650,0.594680
1778043600,0.594660,0.594810,0.594590,0.594780
1778043660,0.594770,0.594780,0.594590,0.594610
1778043720,0.594590,0.594690,0.594560,0.594590
1778043780,0.594600,0.594750,0.594580,0.594740
1778043840,0.594750,0.594750,0.594650,0.594660
1778043900,0.594660,0.594680,0.594590,0.594630
1778043960,0.594610,0.594710,0.594600,0.594610
1778044020,0.594600,0.594870,0.594550,0.594830
1778044080,0.594850,0.594930,0.594670,0.594680
1778044140,0.594690,0.594840,0.594690,0.594800
1778044200,0.594790,0.594790,0.594560,0.594570
1778044260,0.594560,0.594710,0.594560,0.594660
1778044320,0.594660,0.594720,0.594650,0.594680
1778044380,0.594700,0.594780,0.594700,0.594720
1778044440,0.594730,0.594750,0.594680,0.594700
1778044500,0.594670,0.594670,0.594550,0.594570
1778044560,0.594560,0.594580,0.594430,0.594440
1778044620,0.594450,0.594540,0.594450,0.594470
1778044680,0.594490,0.594490,0.594400,0.594470
1778044740,0.594460,0.594530,0.594410,0.594530
1778044800,0.594520,0.594520,0.594460,0.594460
1778044860,0.594460,0.594460,0.594280,0.594320
1778044920,0.594300,0.594300,0.594140,0.594200
1778044980,0.594180,0.594220,0.593990,0.594040
1778045040,0.594020,0.594260,0.594020,0.594250
1778045100,0.594250,0.594450,0.594240,0.594400
1778045160,0.594380,0.594490,0.594380,0.594430
1778045220,0.594410,0.594460,0.594360,0.594410
1778045280,0.594440,0.594520,0.594440,0.594500
1778045340,0.594500,0.594520,0.594400,0.594450
1778045400,0.594450,0.594500,0.594360,0.594380
1778045460,0.594390,0.594390,0.594260,0.594290
1778045520,0.594310,0.594350,0.594290,0.594330
1778045580,0.594340,0.594340,0.594240,0.594290
1778045640,0.594300,0.594380,0.594240,0.594270
1778045700,0.594270,0.594300,0.594250,0.594290
1778045760,0.594300,0.594320,0.594260,0.594290
1778045820,0.594280,0.594290,0.594240,0.594280
1778045880,0.594290,0.594300,0.594260,0.594270
1778045940,0.594290,0.594400,0.594250,0.594400
1778046000,0.594380,0.594400,0.594300,0.594340
1778046060,0.594350,0.594400,0.594310,0.594330
1778046120,0.594320,0.594390,0.594310,0.594390
1778046180,0.594380,0.594480,0.594380,0.594470
1778046240,0.594450,0.594510,0.594450,0.594460
1778046300,0.594450,0.594620,0.594410,0.594580
1778046360,0.594600,0.594650,0.594560,0.594640
1778046420,0.594650,0.594730,0.594630,0.594710
1778046480,0.594700,0.594730,0.594660,0.594710
1778046540,0.594720,0.594740,0.594670,0.594670
1778046600,0.594670,0.594770,0.594670,0.594770
1778046660,0.594780,0.594780,0.594730,0.594750
1778046720,0.594730,0.594750,0.594670,0.594740
1778046780,0.594730,0.594850,0.594710,0.594810
1778046840,0.594810,0.594810,0.594660,0.594660
1778046900,0.594660,0.594660,0.594590,0.594600
