time,open,high,low,close
1598328000,1.322570,1.322570,1.322360,1.322400
1598328060,1.322380,1.322440,1.322370,1.322390
1598328120,1.322370,1.322380,1.322290,1.322290
1598328180,1.322300,1.322300,1.322260,1.322280
1598328240,1.322280,1.322330,1.322280,1.322330
1598328300,1.322310,1.322320,1.322160,1.322160
1598328360,1.322170,1.322210,1.322140,1.322160
1598328420,1.322160,1.322240,1.322160,1.322230
1598328480,1.322260,1.322260,1.322200,1.322220
1598328540,1.322210,1.322220,1.322150,1.322190
1598328600,1.322160,1.322160,1.322110,1.322140
1598328660,1.322110,1.322160,1.322090,1.322150
1598328720,1.322150,1.322160,1.322130,1.322150
1598328780,1.322150,1.322160,1.322150,1.322150
1598328840,1.322160,1.322160,1.322130,1.322140
1598328900,1.322200,1.322230,1.322140,1.322160
1598328960,1.322170,1.322230,1.322170,1.322230
1598329080,1.322250,1.322250,1.322230,1.322230
1598329140,1.322300,1.322310,1.322250,1.322290
1598329200,1.322290,1.322290,1.322210,1.322220
1598329260,1.322240,1.322290,1.322240,1.322290
1598329320,1.322280,1.322280,1.322230,1.322230
1598329380,1.322280,1.322330,1.322280,1.322320
1598329440,1.322320,1.322350,1.322210,1.322220
1598329500,1.322230,1.322340,1.322220,1.322340
1598329560,1.322340,1.322350,1.322320,1.322340
1598329620,1.322320,1.322340,1.322300,1.322320
1598329680,1.322320,1.322340,1.322320,1.322330
1598329740,1.322330,1.322440,1.322330,1.322420
1598329800,1.322430,1.322470,1.322340,1.322350
1598329860,1.322340,1.322450,1.322340,1.322440
1598329920,1.322450,1.322450,1.322410,1.322440
1598329980,1.322440,1.322510,1.322430,1.322510
1598330040,1.322500,1.322530,1.322490,1.322490
1598330100,1.322490,1.322500,1.322490,1.322500
1598330160,1.322490,1.322500,1.322480,1.322480
1598330220,1.322500,1.322500,1.322410,1.322420
1598330280,1.322420,1.322420,1.322420,1.322420
1598330340,1.322420,1.322480,1.322410,1.322420
1598330400,1.322430,1.322460,1.322410,1.322410
1598330460,1.322420,1.322580,1.322320,1.322500
1598330520,1.322520,1.322580,1.322510,1.322530
1598330580,1.322530,1.322600,1.322530,1.322580
1598330640,1.322570,1.322600,1.322500,1.322600
1598330700,1.322600,1.322700,1.322590,1.322690
1598330760,1.322690,1.322690,1.322630,1.322690
1598330820,1.322680,1.322720,1.322680,1.322690
1598330880,1.322680,1.322770,1.322680,1.322760
1598330940,1.322760,1.322950,1.322760,1.322930
1598331000,1.322930,1.323030,1.322900,1.323020
1598331060,1.322990,1.323030,1.322900,1.323020
1598331120,1.323030,1.323130,1.323030,1.323130
1598331180,1.323130,1.323210,1.323090,1.323130
1598331240,1.323120,1.323130,1.323090,1.323110
1598331300,1.323120,1.323180,1.323120,1.323180
1598331360,1.323190,1.323400,1.323190,1.323400
1598331420,1.323390,1.323570,1.323390,1.323570
1598331480,1.323550,1.323560,1.323500,1.323520
1598331540,1.323510,1.323650,1.323510,1.323600
1598331600,1.323590,1.323600,1.323380,1.323390
1598331660,1.323410,1.323490,1.323410,1.323480
1598331720,1.323480,1.323590,1.323480,1.323480
1598331780,1.323510,1.323530,1.323490,1.323490
1598331840,1.323510,1.323510,1.323480,1.323480
1598331900,1.323480,1.323520,1.323420,1.323420
1598331960,1.323420,1.323590,1.323420,1.323560
1598332020,1.323560,1.323690,1.323560,1.323670
1598332080,1.323650,1.323730,1.323650,1.323720
1598332140,1.323720,1.323850,1.323720,1.323850
1598332200,1.323850,1.323900,1.323730,1.323750
1598332260,1.323790,1.323790,1.323750,1.323750
1598332320,1.323700,1.323710,1.323640,1.323670
1598332380,1.323700,1.323770,1.323700,1.323740
1598332440,1.323740,1.323750,1.323550,1.323550
1598332560,1.323570,1.323640,1.323570,1.323580
1598332620,1.323570,1.323580,1.323490,1.323500
1598332680,1.323500,1.323530,1.323470,1.323520
1598332740,1.323520,1.323550,1.323490,1.323490
1598332800,1.323480,1.323490,1.323460,1.323460
1598332860,1.323510,1.323510,1.323470,1.323480
1598332920,1.323470,1.323490,1.323390,1.323470
1598332980,1.323460,1.323470,1.323360,1.323360
1598333040,1.323370,1.323370,1.323360,1.323360
1598333100,1.323360,1.323470,1.323360,1.323450
1598333160,1.323450,1.323560,1.323450,1.323540
1598333220,1.323560,1.323560,1.323480,1.323490
1598333280,1.323470,1.323500,1.323470,1.323480
1598333340,1.323480,1.323490,1.323480,1.323480
1598333400,1.323510,1.323510,1.323370,1.323480
1598333460,1.323490,1.323500,1.323470,1.323470
1598333520,1.323470,1.323470,1.323290,1.323350
1598333580,1.323350,1.323360,1.323350,1.323350
1598333640,1.323360,1.323390,1.323360,1.323380
1598333700,1.323380,1.323400,1.323360,1.323400
1598333760,1.323410,1.323410,1.323380,1.323400
1598333820,1.323400,1.323400,1.323370,1.323380
1598333880,1.323370,1.323390,1.323210,1.323220
1598333940,1.323210,1.323340,1.323210,1.323270
1598334000,1.323290,1.323290,1.323190,1.323210
1598334060,1.323200,1.323300,1.323200,1.323300
1598334120,1.323320,1.323390,1.323310,1.323380
1598334180,1.323370,1.323380,1.323370,1.323370
1598334240,1.323360,1.323360,1.323200,1.323290
1598334300,1.323300,1.323310,1.323290,1.323300
1598334360,1.323320,1.323320,1.323290,1.323300
1598334420,1.323310,1.323390,1.323310,1.323370
1598334480,1.323390,1.323390,1.323340,1.323370
1598334540,1.323360,1.323460,1.323360,1.323460
1598334600,1.323460,1.323480,1.323460,1.323470
1598334660,1.323520,1.323530,1.323470,1.323470
1598334720,1.323460,1.323490,1.323460,1.323480
1598334780,1.323470,1.323470,1.323450,1.323450
1598334840,1.323460,1.323470,1.323370,1.323370
1598334900,1.323360,1.323420,1.323300,1.323380
1598334960,1.323390,1.323450,1.323390,1.323450
1598335020,1.323450,1.323460,1.323420,1.323460
1598335080,1.323490,1.323490,1.323260,1.323260
1598335140,1.323270,1.323280,1.323190,1.323190
1598335200,1.323200,1.323200,1.322850,1.322920
1598335260,1.322910,1.322970,1.322580,1.322680
1598335320,1.322680,1.322750,1.322410,1.322420
1598335380,1.322400,1.322490,1.322380,1.322460
1598335440,1.322480,1.322690,1.322400,1.322540
1598335500,1.322540,1.322540,1.322290,1.322380
1598335560,1.322380,1.322500,1.322360,1.322500
1598335620,1.322500,1.322570,1.322390,1.322530
1598335680,1.322520,1.322530,1.322410,1.322430
1598335740,1.322450,1.322480,1.322420,1.322440
1598335800,1.322440,1.322490,1.322340,1.322340
1598335860,1.322350,1.322510,1.322330,1.322370
1598335920,1.322360,1.322400,1.322270,1.322360
1598335980,1.322360,1.322430,1.322260,1.322390
1598336040,1.322400,1.322450,1.322190,1.322230
1598336100,1.322220,1.322260,1.322160,1.322230
1598336160,1.322220,1.322220,1.321910,1.321980
1598336220,1.321980,1.322090,1.321980,1.322060
1598336280,1.322070,1.322070,1.321910,1.321920
1598336340,1.321910,1.321910,1.321740,1.321830
1598336400,1.321840,1.321860,1.321700,1.321800
1598336460,1.321790,1.321820,1.321690,1.321820
1598336520,1.321830,1.321970,1.321830,1.321940
1598336580,1.321930,1.321940,1.321870,1.321920
1598336640,1.321920,1.321920,1.321630,1.321630
1598336700,1.321630,1.321790,1.321630,1.321710
1598336760,1.321740,1.321740,1.321570,1.321600
1598336820,1.321580,1.321580,1.321460,1.321490
1598336880,1.321510,1.321610,1.321330,1.321350
1598336940,1.321360,1.321560,1.321360,1.321360
1598337000,1.321370,1.321370,1.321170,1.321200
1598337060,1.321220,1.321290,1.321150,1.321290
1598337120,1.321290,1.321390,1.321230,1.321390
1598337180,1.321350,1.321370,1.321280,1.321300
1598337240,1.321290,1.321480,1.321210,1.321470
1598337300,1.321460,1.321470,1.321310,1.321400
1598337360,1.321380,1.321660,1.321370,1.321640
1598337420,1.321610,1.321830,1.321560,1.321740
1598337480,1.321720,1.322110,1.321720,1.322010
1598337540,1.322000,1.322170,1.321910,1.322050
1598337600,1.322070,1.322110,1.321950,1.322080
1598337660,1.322090,1.322100,1.322020,1.322090
1598337720,1.322110,1.322360,1.322110,1.322170
1598337780,1.322170,1.322220,1.322060,1.322060
1598337840,1.322050,1.322060,1.321930,1.321940
1598337900,1.321940,1.321960,1.321790,1.321790
1598337960,1.321800,1.321820,1.321790,1.321790
1598338020,1.321790,1.321820,1.321700,1.321710
1598338080,1.321720,1.321730,1.321650,1.321710
1598338140,1.321700,1.321900,1.321680,1.321890
1598338200,1.321900,1.321960,1.321860,1.321960
1598338260,1.321970,1.322000,1.321930,1.321930
1598338320,1.321950,1.322180,1.321930,1.322180
1598338380,1.322200,1.322230,1.322100,1.322120
1598338440,1.322110,1.322110,1.321960,1.322010
1598338500,1.322010,1.322090,1.321960,1.321990
1598338560,1.322000,1.322100,1.321960,1.322080
1598338620,1.322090,1.322300,1.322040,1.322270
1598338680,1.322290,1.322350,1.322210,1.322230
1598338740,1.322180,1.322310,1.322180,1.322280
1598338800,1.322260,1.322340,1.321950,1.322010
1598338860,1.322000,1.322320,1.321920,1.322240
1598338920,1.322260,1.322270,1.322160,1.322160
1598338980,1.322160,1.322430,1.322150,1.322150
1598339040,1.322130,1.322130,1.321630,1.321640
1598339100,1.321640,1.321740,1.321630,1.321720
1598339160,1.321730,1.321890,1.321700,1.321830
1598339220,1.321830,1.321950,1.321810,1.321870
1598339280,1.321870,1.321980,1.321630,1.321680
1598339340,1.321670,1.321820,1.321650,1.321730
1598339400,1.321730,1.321810,1.321470,1.321540
1598339460,1.321550,1.321550,1.321400,1.321460
1598339520,1.321430,1.321450,1.321100,1.321240
1598339580,1.321240,1.321360,1.321240,1.321320
1598339640,1.321330,1.321540,1.321300,1.321470
1598339700,1.321460,1.321690,1.321450,1.321540
1598339760,1.321520,1.321550,1.321390,1.321490
1598339820,1.321470,1.321480,1.321350,1.321370
1598339880,1.321370,1.321460,1.321340,1.321400
1598339940,1.321400,1.321460,1.321370,1.321380
1598340000,1.321430,1.321550,1.321280,1.321440
1598340060,1.321440,1.321460,1.321290,1.321340
1598340120,1.321380,1.321380,1.321200,1.321290
1598340180,1.321280,1.321420,1.321230,1.321360
1598340240,1.321350,1.321600,1.321300,1.321600
1598340300,1.321580,1.321590,1.321300,1.321300
1598340360,1.321290,1.321310,1.321190,1.321280
1598340420,1.321300,1.321330,1.321260,1.321320
1598340480,1.321380,1.321390,1.321320,1.321320
1598340540,1.321320,1.321530,1.321320,1.321490
1598340600,1.321500,1.321500,1.321130,1.321310
1598340660,1.321310,1.321330,1.321190,1.321320
1598340720,1.321330,1.321360,1.321280,1.321290
1598340780,1.321290,1.321400,1.321290,1.321370
1598340840,1.321370,1.321370,1.321240,1.321370
1598340900,1.321390,1.321410,1.321290,1.321380
1598340960,1.321370,1.321650,1.321370,1.321640
1598341020,1.321650,1.321650,1.321520,1.321570
1598341080,1.321550,1.321550,1.321340,1.321350
1598341140,1.321340,1.321340,1.321200,1.321200
1598341200,1.321190,1.321430,1.321190,1.321430
1598341260,1.321420,1.321570,1.321410,1.321570
1598341320,1.321560,1.321560,1.321380,1.321460
1598341380,1.321460,1.321460,1.321290,1.321290
1598341440,1.321290,1.321410,1.321280,1.321400
1598341500,1.321380,1.321510,1.321350,1.321400
1598341560,1.321420,1.321440,1.321340,1.321400
1598341620,1.321390,1.321460,1.321270,1.321340
1598341680,1.321350,1.321440,1.321350,1.321390
1598341740,1.321390,1.321460,1.321290,1.321300
1598341800,1.321310,1.321310,1.321140,1.321230
1598341860,1.321200,1.321250,1.321140,1.321190
1598341920,1.321190,1.321240,1.321110,1.321180
1598341980,1.321150,1.321240,1.321130,1.321210
1598342040,1.321210,1.321330,1.321210,1.321300
1598342100,1.321320,1.321320,1.321190,1.321220
1598342160,1.321200,1.321310,1.321200,1.321310
1598342220,1.321300,1.321310,1.321130,1.321190
1598342280,1.321170,1.321210,1.321120,1.321120
1598342340,1.321120,1.321400,1.321120,1.321310
1598342400,1.321270,1.321290,1.321080,1.321130
1598342460,1.321130,1.321360,1.321120,1.321360
1598342520,1.321350,1.321390,1.321150,1.321240
1598342580,1.321220,1.321240,1.321070,1.321070
1598342640,1.321060,1.321310,1.321060,1.321310
1598342700,1.321310,1.321570,1.321290,1.321530
1598342760,1.321530,1.321650,1.321500,1.321570
1598342820,1.321550,1.321600,1.321410,1.321470
1598342880,1.321470,1.321770,1.321460,1.321760
1598342940,1.321680,1.321860,1.321580,1.321670
1598343000,1.321660,1.321890,1.321660,1.321870
1598343060,1.321880,1.321920,1.321770,1.321810
1598343120,1.321790,1.321860,1.321690,1.321750
1598343180,1.321770,1.321850,1.321630,1.321660
1598343240,1.321660,1.321720,1.321580,1.321720
1598343300,1.321720,1.321830,1.321600,1.321650
1598343360,1.321650,1.321670,1.321580,1.321630
1598343420,1.321620,1.321690,1.321550,1.321690
1598343480,1.321730,1.321920,1.321700,1.321830
1598343540,1.321850,1.321980,1.321790,1.321970
1598343600,1.321980,1.322030,1.321930,1.322000
1598343660,1.321980,1.322320,1.321950,1.322290
1598343720,1.322300,1.322390,1.322270,1.322290
1598343780,1.322310,1.322370,1.322260,1.322350
1598343840,1.322350,1.322380,1.322170,1.322280
1598343900,1.322270,1.322290,1.322180,1.322180
1598343960,1.322160,1.322200,1.322140,1.322150
1598344020,1.322160,1.322160,1.321940,1.322060
1598344080,1.322070,1.322210,1.322040,1.322180
1598344140,1.322170,1.322280,1.322150,1.322250
1598344200,1.322250,1.322350,1.322070,1.322290
1598344260,1.322290,1.322360,1.322250,1.322350
1598344320,1.322360,1.322430,1.322310,1.322350
1598344380,1.322340,1.322410,1.322230,1.322410
1598344440,1.322390,1.322420,1.322330,1.322330
1598344500,1.322340,1.322440,1.322290,1.322390
1598344560,1.322390,1.322550,1.322390,1.322460
1598344620,1.322470,1.322730,1.322450,1.322710
1598344680,1.322710,1.322740,1.322550,1.322650
1598344740,1.322650,1.322850,1.322650,1.322650
1598344800,1.322650,1.322650,1.322640,1.322640
1598344860,1.322570,1.322740,1.322530,1.322730
1598344920,1.322750,1.322750,1.322580,1.322650
1598344980,1.322650,1.322690,1.322640,1.322650
1598345040,1.322650,1.322840,1.322650,1.322840
1598345100,1.322840,1.322920,1.322620,1.322710
1598345160,1.322700,1.322920,1.322670,1.322890
1598345220,1.322890,1.322900,1.322710,1.322710
1598345280,1.322710,1.322720,1.322520,1.322580
1598345340,1.322590,1.322640,1.322550,1.322610
1598345400,1.322580,1.322590,1.322520,1.322530
1598345460,1.322540,1.322560,1.322310,1.322310
1598345520,1.322310,1.322350,1.322280,1.322330
1598345580,1.322340,1.322340,1.322000,1.322060
1598345640,1.322070,1.322180,1.322000,1.322030
1598345700,1.322040,1.322160,1.322030,1.322140
1598345760,1.322150,1.322150,1.322120,1.322120
1598345820,1.322110,1.322180,1.322110,1.322130
1598345880,1.322160,1.322290,1.322160,1.322270
1598345940,1.322280,1.322360,1.322130,1.322130
1598346000,1.322090,1.322170,1.322000,1.322070
