time,open,high,low,close
1467172800,0.741290,0.741350,0.741180,0.741200
1467172860,0.741180,0.741190,0.741100,0.741160
1467172920,0.741160,0.741170,0.741070,0.741110
1467172980,0.741100,0.741180,0.741100,0.741180
1467173040,0.741180,0.741270,0.741170,0.741170
1467173100,0.741160,0.741290,0.741160,0.741280
1467173160,0.741290,0.741290,0.741180,0.741210
1467173220,0.741200,0.741280,0.741160,0.741190
1467173280,0.741180,0.741190,0.741080,0.741090
1467173340,0.741080,0.741100,0.740990,0.741050
1467173400,0.741040,0.741080,0.741040,0.741050
1467173460,0.741030,0.741030,0.740950,0.740960
1467173520,0.740950,0.740950,0.740760,0.740760
1467173580,0.740760,0.740790,0.740700,0.740720
1467173640,0.740730,0.740900,0.740730,0.740850
1467173700,0.740860,0.740900,0.740670,0.740690
1467173760,0.740680,0.740780,0.740590,0.740590
1467173820,0.740590,0.740670,0.740580,0.740660
1467173880,0.740660,0.740690,0.740620,0.740620
1467173940,0.740620,0.740970,0.740620,0.740880
1467174000,0.740890,0.740890,0.740800,0.740820
1467174060,0.740820,0.740880,0.740810,0.740840
1467174120,0.740830,0.740850,0.740700,0.740700
1467174180,0.740710,0.740710,0.740500,0.740530
1467174240,0.740540,0.740600,0.740490,0.740510
1467174300,0.740500,0.740580,0.740440,0.740490
1467174360,0.740480,0.740610,0.740460,0.740610
1467174420,0.740620,0.740710,0.740520,0.740520
1467174480,0.740510,0.740540,0.740400,0.740480
1467174540,0.740500,0.740630,0.740450,0.740560
1467174600,0.740590,0.740620,0.740550,0.740580
1467174660,0.740600,0.740710,0.740540,0.740580
1467174720,0.740580,0.740630,0.740570,0.740570
1467174780,0.740590,0.740610,0.740380,0.740380
1467174840,0.740380,0.740480,0.740380,0.740410
1467174900,0.740410,0.740490,0.740390,0.740490
1467174960,0.740440,0.740470,0.740350,0.740370
1467175020,0.740360,0.740410,0.740360,0.740410
1467175080,0.740400,0.740410,0.740400,0.740400
1467175140,0.740400,0.740480,0.740400,0.740470
1467175200,0.740480,0.740480,0.740480,0.740480
1467175260,0.740480,0.740550,0.740480,0.740550
1467175320,0.740550,0.740570,0.740480,0.740570
1467175380,0.740590,0.740660,0.740470,0.740490
1467175440,0.740490,0.740490,0.740490,0.740490
1467175500,0.740490,0.740650,0.740490,0.740550
1467175560,0.740540,0.740560,0.740480,0.740560
1467175620,0.740560,0.740570,0.740510,0.740510
1467175680,0.740490,0.740590,0.740490,0.740590
1467175740,0.740560,0.740560,0.740430,0.740490
1467175800,0.740470,0.740540,0.740470,0.740530
1467175860,0.740520,0.740560,0.740500,0.740510
1467175920,0.740500,0.740510,0.740480,0.740500
1467175980,0.740520,0.740570,0.740520,0.740550
1467176040,0.740560,0.740560,0.740530,0.740530
1467176100,0.740540,0.740580,0.740530,0.740530
1467176160,0.740550,0.740560,0.740530,0.740560
1467176220,0.740570,0.740600,0.740570,0.740590
1467176280,0.740600,0.740630,0.740580,0.740610
1467176340,0.740600,0.740660,0.740590,0.740640
1467176400,0.740650,0.740810,0.740620,0.740810
1467176460,0.740800,0.740820,0.740700,0.740730
1467176520,0.740740,0.740760,0.740720,0.740750
1467176580,0.740750,0.740800,0.740610,0.740790
1467176640,0.740800,0.740940,0.740800,0.740920
1467176700,0.740910,0.740930,0.740740,0.740780
1467176760,0.740780,0.740880,0.740730,0.740810
1467176820,0.740820,0.740820,0.740620,0.740620
1467176880,0.740630,0.740710,0.740610,0.740710
1467176940,0.740750,0.740840,0.740750,0.740800
1467177000,0.740790,0.740800,0.740570,0.740580
1467177060,0.740570,0.740700,0.740540,0.740610
1467177120,0.740610,0.740710,0.740610,0.740710
1467177180,0.740700,0.740700,0.740610,0.740610
1467177240,0.740620,0.740710,0.740620,0.740710
1467177300,0.740720,0.740720,0.740610,0.740610
1467177360,0.740610,0.740630,0.740320,0.740400
1467177420,0.740400,0.740410,0.740270,0.740290
1467177480,0.740300,0.740300,0.739980,0.740000
1467177540,0.739990,0.740130,0.739930,0.740030
1467177600,0.740040,0.740210,0.740040,0.740200
1467177660,0.740210,0.740220,0.740110,0.740140
1467177720,0.740150,0.740240,0.740100,0.740230
1467177780,0.740240,0.740450,0.740190,0.740230
1467177840,0.740220,0.740250,0.740110,0.740120
1467177900,0.740130,0.740130,0.739990,0.740050
1467177960,0.740060,0.740140,0.740060,0.740110
1467178020,0.740100,0.740210,0.740100,0.740190
1467178080,0.740180,0.740260,0.740170,0.740230
1467178140,0.740240,0.740320,0.740220,0.740310
1467178200,0.740320,0.740330,0.740210,0.740240
1467178260,0.740230,0.740240,0.740100,0.740120
1467178320,0.740130,0.740170,0.740070,0.740070
1467178380,0.740080,0.740080,0.739870,0.739870
1467178440,0.739880,0.739880,0.739760,0.739860
1467178500,0.739870,0.739870,0.739670,0.739680
1467178560,0.739690,0.739690,0.739350,0.739360
1467178620,0.739380,0.739420,0.739280,0.739290
1467178680,0.739290,0.739480,0.739290,0.739410
1467178740,0.739420,0.739420,0.739220,0.739250
1467178800,0.739260,0.739300,0.739230,0.739270
1467178860,0.739280,0.739290,0.739120,0.739180
1467178920,0.739180,0.739250,0.739110,0.739130
1467178980,0.739120,0.739140,0.738820,0.738860
1467179040,0.738860,0.738900,0.738600,0.738720
1467179100,0.738700,0.738820,0.738590,0.738690
1467179160,0.738680,0.738700,0.738580,0.738610
1467179220,0.738600,0.738610,0.738480,0.738590
1467179280,0.738580,0.738760,0.738480,0.738760
1467179340,0.738750,0.738760,0.738490,0.738600
1467179400,0.738610,0.738630,0.738440,0.738460
1467179460,0.738450,0.738500,0.738400,0.738500
1467179520,0.738500,0.738720,0.738500,0.738700
1467179580,0.738690,0.739010,0.738670,0.738890
1467179640,0.738900,0.738960,0.738820,0.738940
1467179700,0.738950,0.738970,0.738720,0.738740
1467179760,0.738750,0.739100,0.738720,0.739030
1467179820,0.739050,0.739130,0.739000,0.739000
1467179880,0.739010,0.739100,0.738920,0.738930
1467179940,0.738920,0.738920,0.738720,0.738740
1467180000,0.738770,0.738930,0.738770,0.738890
1467180060,0.738910,0.738920,0.738520,0.738540
1467180120,0.738530,0.738590,0.738270,0.738590
1467180180,0.738590,0.738620,0.738520,0.738580
1467180240,0.738590,0.738830,0.738560,0.738730
1467180300,0.738720,0.738770,0.738350,0.738390
1467180360,0.738400,0.738800,0.738400,0.738780
1467180420,0.738780,0.738800,0.738310,0.738480
1467180480,0.738470,0.738600,0.738410,0.738600
1467180540,0.738600,0.738770,0.738490,0.738750
1467180600,0.738750,0.738800,0.738700,0.738790
1467180660,0.738790,0.738920,0.738790,0.738800
1467180720,0.738820,0.738850,0.738770,0.738820
1467180780,0.738840,0.738930,0.738840,0.738920
1467180840,0.738900,0.738900,0.738710,0.738810
1467180900,0.738800,0.738990,0.738790,0.738980
1467180960,0.739000,0.739100,0.738920,0.739040
1467181020,0.739040,0.739120,0.738980,0.739030
1467181080,0.739040,0.739090,0.738760,0.738760
1467181140,0.738770,0.738770,0.738560,0.738660
1467181200,0.738680,0.738820,0.738670,0.738770
1467181260,0.738760,0.738830,0.738460,0.738460
1467181320,0.738460,0.738680,0.738460,0.738570
1467181380,0.738580,0.738770,0.738560,0.738590
1467181440,0.738660,0.738700,0.738610,0.738700
1467181500,0.738680,0.738790,0.738550,0.738650
1467181560,0.738650,0.738990,0.738630,0.738980
1467181620,0.738990,0.739170,0.738910,0.739110
1467181680,0.739130,0.739210,0.739090,0.739100
1467181740,0.739090,0.739160,0.739020,0.739130
1467181800,0.739120,0.739220,0.739120,0.739220
1467181860,0.739230,0.739340,0.739220,0.739340
1467181920,0.739340,0.739820,0.739340,0.739610
1467181980,0.739610,0.739740,0.739600,0.739630
1467182040,0.739650,0.739650,0.739350,0.739620
1467182100,0.739630,0.739840,0.739620,0.739720
1467182160,0.739700,0.740010,0.739600,0.739960
1467182220,0.739970,0.739980,0.739750,0.739810
1467182280,0.739820,0.739820,0.739600,0.739710
1467182340,0.739720,0.739920,0.739700,0.739920
1467182400,0.739920,0.739940,0.739700,0.739710
1467182460,0.739720,0.739800,0.739600,0.739750
1467182520,0.739760,0.739910,0.739760,0.739890
1467182580,0.739900,0.740220,0.739900,0.740220
1467182640,0.740210,0.740210,0.739880,0.740080
1467182700,0.740060,0.740060,0.739900,0.740030
1467182760,0.740060,0.740420,0.740060,0.740340
1467182820,0.740350,0.740350,0.740180,0.740180
1467182880,0.740200,0.740200,0.739890,0.740040
1467182940,0.740030,0.740040,0.739870,0.739880
1467183000,0.739890,0.739920,0.739660,0.739670
1467183060,0.739650,0.739680,0.739440,0.739590
1467183120,0.739640,0.739780,0.739490,0.739770
1467183180,0.739780,0.739800,0.739560,0.739640
1467183240,0.739660,0.739800,0.739580,0.739690
1467183300,0.739710,0.739710,0.739550,0.739580
1467183360,0.739570,0.739580,0.739410,0.739480
1467183420,0.739490,0.739900,0.739460,0.739760
1467183480,0.739760,0.739880,0.739500,0.739510
1467183540,0.739510,0.739600,0.739350,0.739390
1467183600,0.739360,0.739510,0.739210,0.739210
1467183660,0.739230,0.739470,0.739020,0.739290
1467183720,0.739310,0.739700,0.739310,0.739690
1467183780,0.739690,0.739800,0.739670,0.739700
1467183840,0.739700,0.739910,0.739700,0.739800
1467183900,0.739800,0.740120,0.739780,0.740080
