time,open,high,low,close
1398916800,1.097250,1.097320,1.097220,1.097320
1398916860,1.097310,1.097350,1.097310,1.097320
1398916920,1.097330,1.097340,1.097320,1.097320
1398916980,1.097260,1.097260,1.097230,1.097230
1398917040,1.097240,1.097250,1.097230,1.097230
1398917100,1.097240,1.097240,1.097210,1.097210
1398917220,1.097200,1.097200,1.097200,1.097200
1398917280,1.097190,1.097210,1.097190,1.097210
1398917340,1.097220,1.097220,1.097220,1.097220
1398917400,1.097200,1.097220,1.097200,1.097210
1398917460,1.097220,1.097220,1.097210,1.097210
1398917520,1.097220,1.097220,1.097220,1.097220
1398917580,1.097210,1.097230,1.097180,1.097190
1398917640,1.097180,1.097240,1.097180,1.097240
1398917700,1.097230,1.097230,1.097210,1.097230
1398917760,1.097220,1.097230,1.097210,1.097210
1398917820,1.097200,1.097200,1.097200,1.097200
1398917880,1.097210,1.097220,1.097210,1.097210
1398917940,1.097180,1.097190,1.097070,1.097120
1398918000,1.097100,1.097120,1.097100,1.097120
1398918060,1.097100,1.097100,1.097090,1.097090
1398918120,1.097080,1.097090,1.097080,1.097090
1398918180,1.097080,1.097090,1.097080,1.097080
1398918240,1.097090,1.097090,1.097070,1.097070
1398918300,1.097090,1.097090,1.097080,1.097080
1398918360,1.097090,1.097100,1.097080,1.097100
1398918540,1.097090,1.097140,1.097090,1.097120
1398918600,1.097110,1.097120,1.097110,1.097110
1398918660,1.097090,1.097100,1.097090,1.097100
1398918720,1.097090,1.097090,1.097090,1.097090
1398918780,1.097120,1.097120,1.097110,1.097120
1398918840,1.097130,1.097130,1.097130,1.097130
1398918900,1.097140,1.097140,1.097120,1.097120
1398918960,1.097090,1.097090,1.097070,1.097070
1398919020,1.097060,1.097060,1.097040,1.097040
1398919140,1.097030,1.097040,1.097030,1.097030
1398919200,1.097020,1.097020,1.097010,1.097010
1398919260,1.097020,1.097020,1.097010,1.097010
1398919380,1.097020,1.097030,1.097020,1.097020
1398919440,1.097030,1.097030,1.097030,1.097030
1398919500,1.097020,1.097020,1.097020,1.097020
1398919680,1.097010,1.097010,1.097000,1.097000
1398919740,1.097020,1.097020,1.097020,1.097020
1398919800,1.097010,1.097020,1.097010,1.097020
1398919860,1.097030,1.097030,1.097020,1.097020
1398919920,1.097030,1.097030,1.097010,1.097010
1398920040,1.097020,1.097020,1.096920,1.096920
1398920100,1.096930,1.096960,1.096930,1.096960
1398920160,1.096950,1.096950,1.096920,1.096920
1398920220,1.096930,1.096930,1.096920,1.096920
1398920280,1.096910,1.096910,1.096910,1.096910
1398920340,1.096900,1.096900,1.096900,1.096900
1398920400,1.096890,1.096890,1.096860,1.096860
1398920520,1.096830,1.096830,1.096740,1.096740
1398920640,1.096780,1.096830,1.096780,1.096780
1398920700,1.096770,1.096770,1.096730,1.096730
1398920820,1.096740,1.096740,1.096730,1.096730
1398920880,1.096740,1.096740,1.096720,1.096730
1398920940,1.096720,1.096740,1.096720,1.096730
1398921000,1.096740,1.096760,1.096730,1.096740
1398921060,1.096730,1.096730,1.096730,1.096730
1398921180,1.096740,1.096740,1.096740,1.096740
1398921240,1.096730,1.096730,1.096730,1.096730
1398921300,1.096810,1.096810,1.096750,1.096750
1398921420,1.096740,1.096740,1.096710,1.096720
1398921480,1.096710,1.096720,1.096710,1.096710
1398921540,1.096730,1.096730,1.096720,1.096720
1398921720,1.096710,1.096730,1.096710,1.096720
1398921840,1.096730,1.096730,1.096730,1.096730
1398921900,1.096720,1.096730,1.096710,1.096710
1398921960,1.096720,1.096720,1.096720,1.096720
1398922020,1.096710,1.096720,1.096710,1.096720
1398922140,1.096730,1.096730,1.096710,1.096720
1398922200,1.096730,1.096730,1.096730,1.096730
1398922260,1.096740,1.096750,1.096740,1.096750
1398922320,1.096740,1.096740,1.096720,1.096730
1398922380,1.096740,1.096750,1.096740,1.096740
1398922500,1.096750,1.096750,1.096740,1.096750
1398922560,1.096740,1.096750,1.096740,1.096750
1398922620,1.096740,1.096750,1.096740,1.096740
1398922680,1.096750,1.096760,1.096740,1.096750
1398922740,1.096760,1.096760,1.096730,1.096730
1398922800,1.096740,1.096740,1.096740,1.096740
1398922860,1.096770,1.096810,1.096770,1.096810
1398922920,1.096840,1.096840,1.096840,1.096840
1398923040,1.096830,1.096830,1.096810,1.096820
1398923100,1.096810,1.096820,1.096810,1.096820
1398923160,1.096830,1.096830,1.096810,1.096810
1398923220,1.096820,1.096820,1.096820,1.096820
1398923280,1.096810,1.096830,1.096810,1.096830
1398923340,1.096820,1.096820,1.096680,1.096710
1398923400,1.096730,1.096750,1.096730,1.096740
1398923460,1.096770,1.096960,1.096760,1.096960
1398923520,1.096970,1.096970,1.096960,1.096960
1398923580,1.096970,1.097040,1.096970,1.096970
1398923640,1.096990,1.096990,1.096940,1.096950
1398923700,1.096920,1.096960,1.096750,1.096960
1398923760,1.096940,1.096940,1.096860,1.096860
1398923820,1.096850,1.096850,1.096680,1.096760
1398923880,1.096750,1.096750,1.096740,1.096750
1398923940,1.096740,1.097010,1.096730,1.096960
1398924000,1.097010,1.097010,1.096970,1.096970
1398924060,1.096950,1.096970,1.096840,1.096970
