time,open,high,low,close
1398916800,0.879990,0.879990,0.879950,0.879990
1398916920,0.880000,0.880000,0.879980,0.879980
1398916980,0.879990,0.880000,0.879990,0.880000
1398917040,0.879990,0.880020,0.879990,0.880010
1398917100,0.880020,0.880020,0.880010,0.880020
1398917160,0.879970,0.879970,0.879900,0.879920
1398917220,0.879930,0.879930,0.879920,0.879930
1398917340,0.879920,0.879940,0.879920,0.879940
1398917400,0.879930,0.879940,0.879920,0.879930
1398917460,0.879940,0.879940,0.879930,0.879930
1398917580,0.879940,0.879940,0.879920,0.879930
1398917640,0.879920,0.879930,0.879910,0.879920
1398917700,0.879900,0.879920,0.879880,0.879880
1398917760,0.879870,0.879870,0.879860,0.879860
1398917880,0.879850,0.879870,0.879850,0.879870
1398917940,0.879860,0.879860,0.879850,0.879850
1398918000,0.879840,0.879840,0.879840,0.879840
1398918060,0.879830,0.879830,0.879830,0.879830
1398918120,0.879820,0.879820,0.879820,0.879820
1398918180,0.879830,0.879830,0.879820,0.879820
1398918240,0.879830,0.879830,0.879820,0.879830
1398918300,0.879820,0.879830,0.879820,0.879830
1398918360,0.879840,0.879840,0.879820,0.879830
1398918420,0.879820,0.879830,0.879820,0.879820
1398918480,0.879830,0.879840,0.879830,0.879840
1398918540,0.879830,0.879830,0.879830,0.879830
1398918600,0.879840,0.879840,0.879840,0.879840
1398918720,0.879830,0.879830,0.879830,0.879830
1398918780,0.879810,0.879830,0.879810,0.879830
1398918840,0.879820,0.879830,0.879820,0.879830
1398918900,0.879820,0.879830,0.879820,0.879830
1398918960,0.879820,0.879830,0.879820,0.879830
1398919020,0.879820,0.879820,0.879820,0.879820
1398919080,0.879770,0.879770,0.879720,0.879730
1398919200,0.879740,0.879750,0.879740,0.879740
1398919260,0.879750,0.879750,0.879750,0.879750
1398919320,0.879760,0.879760,0.879750,0.879760
1398919380,0.879750,0.879760,0.879750,0.879760
1398919500,0.879750,0.879760,0.879750,0.879760
1398919560,0.879750,0.879760,0.879750,0.879760
1398919920,0.879750,0.879750,0.879750,0.879750
1398919980,0.879760,0.879760,0.879760,0.879760
1398920100,0.879750,0.879750,0.879750,0.879750
1398920160,0.879760,0.879760,0.879760,0.879760
1398920280,0.879750,0.879760,0.879750,0.879760
1398920340,0.879740,0.879750,0.879680,0.879700
1398920400,0.879710,0.879720,0.879710,0.879720
1398920460,0.879710,0.879710,0.879700,0.879700
1398920520,0.879690,0.879700,0.879690,0.879690
1398920580,0.879700,0.879710,0.879680,0.879680
1398920640,0.879690,0.879700,0.879690,0.879700
1398920700,0.879710,0.879710,0.879700,0.879700
1398920760,0.879710,0.879750,0.879700,0.879750
1398920820,0.879760,0.879780,0.879750,0.879780
1398920940,0.879790,0.879790,0.879790,0.879790
1398921000,0.879800,0.879800,0.879780,0.879780
1398921060,0.879770,0.879770,0.879760,0.879760
1398921120,0.879780,0.879790,0.879780,0.879780
1398921180,0.879790,0.879790,0.879780,0.879790
1398921240,0.879800,0.879800,0.879790,0.879790
1398921300,0.879800,0.879800,0.879800,0.879800
1398921360,0.879830,0.879830,0.879820,0.879830
1398921420,0.879840,0.879840,0.879840,0.879840
1398921480,0.879830,0.879840,0.879830,0.879840
1398921540,0.879850,0.879850,0.879850,0.879850
1398921600,0.879870,0.879870,0.879850,0.879850
1398921660,0.879840,0.879840,0.879810,0.879820
1398921780,0.879830,0.879840,0.879820,0.879840
1398921840,0.879850,0.879850,0.879800,0.879810
1398921900,0.879800,0.879820,0.879800,0.879820
1398921960,0.879800,0.879800,0.879770,0.879770
1398922020,0.879780,0.879780,0.879760,0.879760
1398922080,0.879770,0.879770,0.879670,0.879710
1398922140,0.879700,0.879710,0.879690,0.879710
1398922200,0.879730,0.879850,0.879730,0.879830
1398922260,0.879850,0.879880,0.879820,0.879880
1398922320,0.879870,0.879880,0.879870,0.879880
1398922380,0.879860,0.879870,0.879860,0.879870
1398922440,0.879880,0.879880,0.879860,0.879870
1398922500,0.879880,0.879880,0.879870,0.879880
1398922560,0.879900,0.879930,0.879900,0.879930
1398922620,0.879920,0.879920,0.879920,0.879920
1398922740,0.879930,0.879930,0.879920,0.879920
1398922800,0.879930,0.879930,0.879920,0.879930
1398922860,0.879920,0.879930,0.879920,0.879930
1398922920,0.879920,0.879920,0.879920,0.879920
1398922980,0.879930,0.879930,0.879920,0.879920
1398923040,0.879930,0.879930,0.879920,0.879920
1398923100,0.879930,0.879930,0.879920,0.879920
1398923160,0.879930,0.879940,0.879880,0.879940
1398923220,0.879930,0.879940,0.879930,0.879940
1398923280,0.879930,0.879940,0.879930,0.879930
1398923340,0.879940,0.879940,0.879900,0.879940
1398923400,0.879930,0.879950,0.879920,0.879950
1398923460,0.879940,0.879950,0.879920,0.879920
1398923520,0.879930,0.879930,0.879910,0.879920
1398923580,0.879930,0.879940,0.879910,0.879940
1398923640,0.879930,0.879940,0.879870,0.879880
1398923700,0.879870,0.879930,0.879870,0.879930
1398923760,0.879880,0.879940,0.879870,0.879920
1398923820,0.879910,0.879920,0.879870,0.879900
1398923880,0.879910,0.879910,0.879890,0.879890
1398923940,0.879900,0.879930,0.879890,0.879930
1398924000,0.879920,0.879960,0.879900,0.879930
1398924060,0.879920,0.879940,0.879920,0.879940
1398924120,0.879930,0.879930,0.879840,0.879840
1398924180,0.879850,0.879850,0.879800,0.879840
1398924240,0.879820,0.879820,0.879750,0.879750
1398924300,0.879760,0.879760,0.879610,0.879610
1398924360,0.879600,0.879600,0.879130,0.879340
1398924420,0.879330,0.879560,0.879330,0.879480
1398924480,0.879470,0.879520,0.879340,0.879340
1398924540,0.879350,0.879370,0.879330,0.879350
1398924600,0.879340,0.879350,0.878990,0.879150
1398924660,0.879160,0.879160,0.879110,0.879110
1398924720,0.879120,0.879140,0.879080,0.879130
1398924780,0.879110,0.879110,0.878950,0.878980
1398924840,0.878970,0.878990,0.878840,0.878890
1398924900,0.878900,0.878900,0.878790,0.878880
1398924960,0.878870,0.879080,0.878850,0.879060
1398925020,0.879040,0.879050,0.878860,0.878980
1398925080,0.878990,0.879080,0.878980,0.879080
1398925140,0.879060,0.879080,0.879060,0.879070
1398925200,0.879060,0.879090,0.879060,0.879080
1398925260,0.879090,0.879090,0.879070,0.879080
1398925320,0.879070,0.879080,0.878960,0.878970
1398925380,0.878980,0.879020,0.878960,0.878970
1398925440,0.878960,0.878980,0.878910,0.878910
1398925500,0.878900,0.878900,0.878830,0.878880
1398925560,0.878900,0.878900,0.878840,0.878840
1398925620,0.878900,0.879010,0.878900,0.878990
1398925680,0.878980,0.878980,0.878910,0.878910
1398925740,0.878890,0.878910,0.878860,0.878860
1398925800,0.878870,0.878890,0.878850,0.878880
1398925860,0.878900,0.878980,0.878850,0.878970
1398925920,0.878960,0.879000,0.878930,0.879000
1398925980,0.878990,0.878990,0.878920,0.878930
1398926040,0.878920,0.878940,0.878920,0.878920
1398926100,0.878910,0.878920,0.878910,0.878910
1398926160,0.878920,0.878920,0.878910,0.878910
1398926220,0.878900,0.878910,0.878850,0.878850
1398926280,0.878840,0.878850,0.878770,0.878780
1398926340,0.878790,0.878850,0.878760,0.878850
1398926400,0.878840,0.878910,0.878840,0.878910
1398926460,0.878920,0.878960,0.878920,0.878950
1398926520,0.878940,0.878940,0.878760,0.878760
1398926580,0.878750,0.878760,0.878740,0.878740
1398926640,0.878750,0.878800,0.878700,0.878780
1398926700,0.878790,0.878840,0.878780,0.878830
1398926760,0.878820,0.878830,0.878750,0.878780
1398926820,0.878770,0.878780,0.878750,0.878770
1398926880,0.878760,0.878780,0.878750,0.878780
1398926940,0.878770,0.878870,0.878770,0.878860
1398927000,0.878850,0.878850,0.878840,0.878840
1398927060,0.878850,0.878850,0.878820,0.878840
1398927120,0.878830,0.878910,0.878830,0.878910
1398927180,0.878900,0.878900,0.878860,0.878860
1398927240,0.878850,0.878890,0.878850,0.878890
