time,open,high,low,close
1713758400,191.522000,191.540000,191.514000,191.539000
1713758460,191.541000,191.556000,191.526000,191.531000
1713758520,191.535000,191.545000,191.535000,191.544000
1713758580,191.543000,191.563000,191.537000,191.563000
1713758640,191.562000,191.575000,191.562000,191.569000
1713758700,191.568000,191.580000,191.567000,191.572000
1713758760,191.572000,191.580000,191.571000,191.576000
1713758820,191.574000,191.579000,191.565000,191.568000
1713758880,191.564000,191.581000,191.557000,191.579000
1713758940,191.578000,191.580000,191.569000,191.579000
1713759000,191.577000,191.577000,191.566000,191.570000
1713759060,191.570000,191.587000,191.567000,191.585000
1713759120,191.584000,191.613000,191.584000,191.611000
1713759180,191.611000,191.614000,191.600000,191.610000
1713759240,191.625000,191.630000,191.618000,191.630000
1713759300,191.630000,191.632000,191.623000,191.623000
1713759360,191.623000,191.623000,191.614000,191.616000
1713759420,191.616000,191.632000,191.616000,191.622000
1713759480,191.623000,191.633000,191.622000,191.629000
1713759540,191.628000,191.632000,191.628000,191.630000
1713759600,191.630000,191.635000,191.616000,191.616000
1713759660,191.617000,191.621000,191.613000,191.621000
1713759720,191.621000,191.629000,191.618000,191.626000
1713759780,191.621000,191.621000,191.614000,191.615000
1713759840,191.614000,191.621000,191.610000,191.610000
1713759900,191.609000,191.627000,191.605000,191.627000
1713759960,191.626000,191.629000,191.624000,191.629000
1713760020,191.630000,191.630000,191.618000,191.619000
1713760080,191.619000,191.626000,191.618000,191.623000
1713760140,191.624000,191.625000,191.612000,191.616000
1713760200,191.618000,191.627000,191.615000,191.615000
1713760260,191.614000,191.621000,191.600000,191.619000
1713760320,191.619000,191.620000,191.588000,191.588000
1713760380,191.587000,191.597000,191.585000,191.597000
1713760440,191.596000,191.610000,191.596000,191.605000
1713760500,191.604000,191.619000,191.601000,191.619000
1713760560,191.619000,191.620000,191.613000,191.620000
1713760620,191.628000,191.630000,191.627000,191.629000
1713760680,191.630000,191.649000,191.630000,191.649000
1713760740,191.652000,191.668000,191.649000,191.659000
1713760800,191.659000,191.659000,191.647000,191.650000
1713760860,191.648000,191.659000,191.639000,191.658000
1713760920,191.658000,191.658000,191.635000,191.644000
1713760980,191.644000,191.648000,191.644000,191.648000
1713761040,191.647000,191.648000,191.641000,191.643000
1713761100,191.644000,191.660000,191.644000,191.656000
1713761160,191.659000,191.663000,191.659000,191.663000
1713761220,191.662000,191.664000,191.661000,191.664000
1713761280,191.663000,191.684000,191.661000,191.684000
1713761340,191.684000,191.695000,191.657000,191.662000
1713761400,191.662000,191.668000,191.654000,191.658000
1713761460,191.661000,191.674000,191.649000,191.671000
1713761520,191.670000,191.670000,191.660000,191.660000
1713761580,191.662000,191.669000,191.656000,191.667000
1713761640,191.668000,191.685000,191.668000,191.673000
1713761700,191.672000,191.672000,191.635000,191.635000
1713761760,191.634000,191.645000,191.629000,191.641000
1713761820,191.641000,191.653000,191.640000,191.648000
1713761880,191.649000,191.654000,191.640000,191.640000
1713761940,191.638000,191.638000,191.625000,191.628000
1713762000,191.629000,191.641000,191.629000,191.629000
1713762060,191.627000,191.627000,191.614000,191.614000
1713762120,191.612000,191.615000,191.604000,191.606000
