time,open,high,low,close
1606107600,1.187300,1.187300,1.187230,1.187230
1606107660,1.187230,1.187250,1.187220,1.187240
1606107720,1.187240,1.187250,1.187210,1.187220
1606107780,1.187210,1.187240,1.187210,1.187230
1606107840,1.187240,1.187280,1.187230,1.187280
1606107900,1.187300,1.187360,1.187290,1.187290
1606107960,1.187290,1.187290,1.187230,1.187230
1606108020,1.187230,1.187230,1.187190,1.187220
1606108080,1.187240,1.187260,1.187220,1.187220
1606108140,1.187240,1.187270,1.187230,1.187240
1606108200,1.187270,1.187270,1.187260,1.187270
1606108260,1.187260,1.187270,1.187240,1.187270
1606108320,1.187280,1.187290,1.187270,1.187270
1606108380,1.187280,1.187310,1.187280,1.187300
1606108440,1.187290,1.187370,1.187290,1.187350
1606108500,1.187360,1.187390,1.187360,1.187380
1606108560,1.187370,1.187370,1.187320,1.187330
1606108620,1.187320,1.187360,1.187320,1.187360
1606108680,1.187350,1.187350,1.187330,1.187330
1606108740,1.187330,1.187390,1.187330,1.187390
1606108800,1.187390,1.187390,1.187330,1.187370
1606108860,1.187370,1.187390,1.187340,1.187370
1606108920,1.187370,1.187370,1.187320,1.187320
1606108980,1.187330,1.187370,1.187320,1.187330
1606109040,1.187340,1.187410,1.187340,1.187360
1606109100,1.187360,1.187420,1.187340,1.187410
1606109160,1.187410,1.187410,1.187390,1.187390
1606109220,1.187380,1.187380,1.187340,1.187350
1606109280,1.187350,1.187360,1.187320,1.187340
1606109340,1.187340,1.187350,1.187320,1.187320
1606109400,1.187320,1.187370,1.187320,1.187370
1606109460,1.187360,1.187360,1.187320,1.187320
1606109520,1.187320,1.187340,1.187310,1.187330
1606109580,1.187340,1.187350,1.187330,1.187340
1606109640,1.187340,1.187360,1.187290,1.187290
1606109700,1.187290,1.187320,1.187290,1.187300
1606109760,1.187310,1.187320,1.187310,1.187320
1606109820,1.187320,1.187330,1.187310,1.187320
1606109880,1.187340,1.187340,1.187330,1.187330
1606109940,1.187320,1.187320,1.187300,1.187300
1606110000,1.187330,1.187330,1.187290,1.187310
1606110060,1.187310,1.187320,1.187310,1.187320
1606110120,1.187330,1.187370,1.187310,1.187350
1606110180,1.187340,1.187350,1.187260,1.187260
1606110240,1.187270,1.187310,1.187270,1.187280
1606110300,1.187280,1.187320,1.187270,1.187280
1606110360,1.187270,1.187310,1.187270,1.187290
1606110420,1.187300,1.187440,1.187300,1.187420
1606110480,1.187420,1.187440,1.187420,1.187420
1606110540,1.187420,1.187430,1.187400,1.187410
1606110600,1.187400,1.187440,1.187400,1.187420
1606110660,1.187420,1.187460,1.187420,1.187450
1606110720,1.187450,1.187490,1.187450,1.187480
1606110780,1.187470,1.187490,1.187470,1.187490
1606110840,1.187510,1.187550,1.187480,1.187480
1606110900,1.187500,1.187560,1.187480,1.187530
1606110960,1.187540,1.187560,1.187520,1.187530
1606111020,1.187540,1.187700,1.187540,1.187680
1606111080,1.187680,1.187680,1.187630,1.187640
1606111140,1.187630,1.187690,1.187630,1.187660
1606111200,1.187660,1.187820,1.187660,1.187760
1606111260,1.187770,1.187770,1.187710,1.187720
1606111320,1.187700,1.187820,1.187700,1.187770
1606111380,1.187760,1.187790,1.187750,1.187780
1606111440,1.187780,1.187780,1.187710,1.187720
1606111500,1.187730,1.187880,1.187730,1.187800
1606111560,1.187800,1.187830,1.187780,1.187780
1606111620,1.187800,1.187810,1.187770,1.187770
1606111680,1.187780,1.187780,1.187760,1.187770
1606111740,1.187760,1.187760,1.187670,1.187680
1606111800,1.187670,1.187680,1.187630,1.187670
1606111860,1.187660,1.187690,1.187650,1.187690
1606111920,1.187680,1.187690,1.187590,1.187600
1606111980,1.187610,1.187610,1.187500,1.187500
1606112040,1.187520,1.187570,1.187500,1.187500
1606112100,1.187510,1.187530,1.187500,1.187500
1606112160,1.187510,1.187520,1.187470,1.187490
1606112220,1.187480,1.187520,1.187470,1.187490
1606112280,1.187480,1.187640,1.187480,1.187640
1606112340,1.187660,1.187680,1.187640,1.187680
