time,open,high,low,close
1573448400,1.102380,1.102390,1.102360,1.102370
1573448460,1.102360,1.102370,1.102360,1.102360
1573448520,1.102360,1.102390,1.102360,1.102380
1573448580,1.102390,1.102410,1.102370,1.102410
1573448640,1.102410,1.102470,1.102400,1.102470
1573448700,1.102470,1.102470,1.102460,1.102470
1573448760,1.102460,1.102490,1.102460,1.102460
1573448820,1.102460,1.102470,1.102440,1.102460
1573448940,1.102460,1.102460,1.102440,1.102450
1573449000,1.102450,1.102450,1.102410,1.102410
1573449060,1.102420,1.102450,1.102400,1.102450
1573449120,1.102450,1.102460,1.102420,1.102440
1573449180,1.102440,1.102440,1.102400,1.102400
1573449240,1.102390,1.102390,1.102360,1.102360
1573449300,1.102350,1.102370,1.102350,1.102360
1573449360,1.102350,1.102360,1.102350,1.102360
1573449420,1.102360,1.102360,1.102360,1.102360
1573449480,1.102360,1.102410,1.102350,1.102400
1573449540,1.102400,1.102430,1.102400,1.102420
1573449600,1.102430,1.102460,1.102430,1.102460
1573449660,1.102460,1.102470,1.102420,1.102450
1573449720,1.102440,1.102450,1.102420,1.102420
1573449780,1.102410,1.102410,1.102400,1.102410
1573449840,1.102410,1.102420,1.102410,1.102410
1573449900,1.102400,1.102420,1.102400,1.102420
1573449960,1.102410,1.102420,1.102410,1.102410
1573450020,1.102410,1.102410,1.102410,1.102410
1573450080,1.102410,1.102430,1.102390,1.102410
1573450140,1.102410,1.102420,1.102410,1.102420
1573450200,1.102400,1.102410,1.102400,1.102400
1573450260,1.102400,1.102410,1.102390,1.102400
1573450320,1.102410,1.102410,1.102360,1.102360
1573450380,1.102360,1.102370,1.102350,1.102360
1573450440,1.102350,1.102390,1.102350,1.102390
1573450500,1.102390,1.102410,1.102390,1.102410
1573450560,1.102420,1.102430,1.102420,1.102430
1573450620,1.102430,1.102430,1.102410,1.102410
1573450680,1.102400,1.102410,1.102400,1.102410
1573450740,1.102400,1.102410,1.102400,1.102410
1573450800,1.102420,1.102430,1.102410,1.102410
1573450860,1.102420,1.102470,1.102420,1.102460
1573450920,1.102470,1.102480,1.102460,1.102460
1573450980,1.102460,1.102480,1.102460,1.102470
1573451040,1.102460,1.102460,1.102450,1.102450
1573451100,1.102450,1.102460,1.102410,1.102420
1573451160,1.102420,1.102460,1.102420,1.102450
