time,open,high,low,close
1784757600,0.852869987487793,0.8531100153923035,0.8524500131607056,0.8528599739074707
1784757660,0.8528599739074707,0.8532299995422363,0.8528599739074707,0.8532199859619141
1784757720,0.8531100153923035,0.8532599806785583,0.8530799746513367,0.8531200289726257
1784757780,0.853190004825592,0.8532400131225586,0.8531000018119812,0.8531299829483032
1784757840,0.8531299829483032,0.8532400131225586,0.8531100153923035,0.8531399965286255
1784757900,0.8531799912452698,0.8532299995422363,0.8531100153923035,0.8531200289726257
1784757960,0.8531799912452698,0.8532400131225586,0.8531100153923035,0.85316002368927
1784758020,0.8531699776649475,0.8532000184059143,0.8530899882316589,0.8531200289726257
1784758080,0.8531299829483032,0.8532199859619141,0.8530899882316589,0.8531500101089478
1784758140,0.8531500101089478,0.8532099723815918,0.8531399965286255,0.8531500101089478
1784758200,0.8531500101089478,0.8532199859619141,0.8531200289726257,0.853190004825592
1784758260,0.853190004825592,0.8532199859619141,0.85316002368927,0.85316002368927
1784758320,0.8531500101089478,0.8532400131225586,0.8531500101089478,0.8531500101089478
1784758380,0.8531500101089478,0.8532199859619141,0.8531500101089478,0.85316002368927
1784758440,0.8532000184059143,0.8532699942588806,0.85316002368927,0.8532199859619141
1784758500,0.8531799912452698,0.8532999753952026,0.8531699776649475,0.8532099723815918
1784758560,0.8532400131225586,0.8532999753952026,0.8531699776649475,0.8532400131225586
1784758620,0.8532099723815918,0.8532699942588806,0.8531799912452698,0.8532199859619141
1784758680,0.8532299995422363,0.8532999753952026,0.8531799912452698,0.8532500267028809
1784758740,0.8531799912452698,0.8532699942588806,0.8531799912452698,0.8531799912452698
1784758800,0.8531799912452698,0.8532599806785583,0.8531699776649475,0.8531699776649475
1784758860,0.8531699776649475,0.8532000184059143,0.85316002368927,0.8532000184059143
1784758920,0.853190004825592,0.8532299995422363,0.8531699776649475,0.8532199859619141
1784758980,0.8532199859619141,0.8532400131225586,0.85316002368927,0.853190004825592
1784759040,0.853190004825592,0.8532599806785583,0.8531799912452698,0.8532299995422363
1784759100,0.853190004825592,0.8532400131225586,0.85316002368927,0.853190004825592
1784759160,0.8532000184059143,0.8532900214195251,0.8531399965286255,0.8531399965286255
1784759220,0.8531399965286255,0.8532099723815918,0.8531399965286255,0.853190004825592
1784759280,0.8531500101089478,0.8532299995422363,0.8531500101089478,0.85316002368927
1784759340,0.8532000184059143,0.8532199859619141,0.85316002368927,0.85316002368927
1784759400,0.8531699776649475,0.8532500267028809,0.8531699776649475,0.8531699776649475
1784759460,0.8532400131225586,0.8532500267028809,0.85316002368927,0.8532199859619141
1784759520,0.8532000184059143,0.8532599806785583,0.8531799912452698,0.8531799912452698
1784759580,0.8531799912452698,0.8532400131225586,0.8531699776649475,0.853190004825592
1784759640,0.853190004825592,0.8532599806785583,0.85316002368927,0.8532000184059143
1784759700,0.85316002368927,0.8532099723815918,0.8531299829483032,0.8531299829483032
1784759760,0.8531299829483032,0.8532599806785583,0.8531299829483032,0.853190004825592
1784759820,0.8532000184059143,0.8532099723815918,0.8531399965286255,0.8532000184059143
1784759880,0.8531399965286255,0.8532199859619141,0.8531399965286255,0.8531699776649475
1784759940,0.8531699776649475,0.8532400131225586,0.85316002368927,0.8532199859619141
1784760000,0.8531699776649475,0.8532599806785583,0.8531500101089478,0.85316002368927
1784760060,0.8531799912452698,0.8532199859619141,0.8531500101089478,0.8531500101089478
1784760120,0.8531500101089478,0.8532199859619141,0.8531399965286255,0.8532000184059143
1784760180,0.8532000184059143,0.8532199859619141,0.8531500101089478,0.8532199859619141
1784760240,0.8531500101089478,0.8532099723815918,0.8531500101089478,0.8531500101089478
1784760300,0.8532000184059143,0.8532099723815918,0.8531399965286255,0.8531500101089478
1784760360,0.8531500101089478,0.8532099723815918,0.8531399965286255,0.8532000184059143
1784760420,0.8531399965286255,0.8532000184059143,0.8531399965286255,0.853190004825592
1784760480,0.853190004825592,0.8532099723815918,0.8531299829483032,0.853190004825592
1784760540,0.8531500101089478,0.8532000184059143,0.8531399965286255,0.8531500101089478
1784760600,0.8531500101089478,0.8532299995422363,0.8531399965286255,0.8531399965286255
1784760660,0.853190004825592,0.8532000184059143,0.8531399965286255,0.8531399965286255
1784760720,0.8531399965286255,0.8532099723815918,0.8531399965286255,0.8531500101089478
1784760780,0.8531500101089478,0.8532000184059143,0.8531399965286255,0.8531500101089478
1784760840,0.8531500101089478,0.8532099723815918,0.8531500101089478,0.8531500101089478
1784760900,0.8531500101089478,0.8532099723815918,0.8531500101089478,0.8532000184059143
1784760960,0.8531699776649475,0.8532000184059143,0.8531699776649475,0.8531699776649475
1784761020,0.8531699776649475,0.8532099723815918,0.8531699776649475,0.853190004825592
1784761080,0.8531699776649475,0.8532099723815918,0.8531699776649475,0.8531699776649475
1784761200,0.8531799912452698,0.8532199859619141,0.8531699776649475,0.853190004825592
1784761260,0.8532000184059143,0.8532099723815918,0.8531699776649475,0.8532099723815918
1784761320,0.8531799912452698,0.8532099723815918,0.8531799912452698,0.8531799912452698
1784761380,0.8531799912452698,0.8532000184059143,0.8531699776649475,0.853190004825592
1784761440,0.8531799912452698,0.8532099723815918,0.8531699776649475,0.8531699776649475
1784761500,0.853190004825592,0.8532099723815918,0.8531699776649475,0.8531799912452698
1784761560,0.8531799912452698,0.8532299995422363,0.8531799912452698,0.853190004825592
1784761620,0.853190004825592,0.8532000184059143,0.8531799912452698,0.8531799912452698
1784761680,0.8531799912452698,0.8532000184059143,0.85316002368927,0.8531699776649475
1784761740,0.85316002368927,0.8532000184059143,0.8531500101089478,0.8531799912452698
1784761800,0.8531699776649475,0.8532000184059143,0.8531200289726257,0.8531500101089478
1784761860,0.85316002368927,0.8532000184059143,0.8531399965286255,0.8531699776649475
1784761920,0.85316002368927,0.8532000184059143,0.85316002368927,0.8531699776649475
1784761980,0.85316002368927,0.8532000184059143,0.8531500101089478,0.8531699776649475
1784762040,0.85316002368927,0.8532000184059143,0.8531399965286255,0.8531500101089478
1784762100,0.8531500101089478,0.8532000184059143,0.8531299829483032,0.8531299829483032
1784762160,0.8531299829483032,0.8532000184059143,0.8531000018119812,0.8532000184059143
1784762220,0.8531399965286255,0.8532000184059143,0.8531399965286255,0.8531699776649475
1784762280,0.8531699776649475,0.8532000184059143,0.85316002368927,0.8531699776649475
1784762340,0.8531699776649475,0.8532000184059143,0.85316002368927,0.853190004825592
1784762400,0.8531699776649475,0.8532000184059143,0.85316002368927,0.8531699776649475
1784762460,0.8531699776649475,0.8532000184059143,0.8531500101089478,0.8531799912452698
1784762520,0.85316002368927,0.8532000184059143,0.8531500101089478,0.8531799912452698
1784762580,0.8531799912452698,0.8532000184059143,0.8531500101089478,0.8531799912452698
1784762640,0.8531799912452698,0.8532000184059143,0.85316002368927,0.8531799912452698
1784762700,0.8531699776649475,0.8532000184059143,0.8531699776649475,0.8531699776649475
1784762760,0.8531799912452698,0.8532000184059143,0.8531699776649475,0.8531699776649475
1784762820,0.853190004825592,0.8532000184059143,0.8531699776649475,0.8531699776649475
1784762880,0.8531699776649475,0.8532199859619141,0.8531699776649475,0.8532000184059143
1784762940,0.8532099723815918,0.8532099723815918,0.853190004825592,0.8532099723815918
