time,open,high,low,close
1784757600,186.02099609375,186.10800170898438,186.01400756835938,186.03799438476562
1784757660,186.08700561523438,186.11199951171875,186.03799438476562,186.08900451660156
1784757720,186.08900451660156,186.10499572753906,186.06500244140625,186.07200622558594
1784757780,186.0760040283203,186.0780029296875,186.05499267578125,186.06700134277344
1784757840,186.07000732421875,186.0749969482422,186.03399658203125,186.04100036621094
1784757900,186.04100036621094,186.06399536132812,186.0290069580078,186.03599548339844
1784757960,186.05599975585938,186.06199645996094,186.02999877929688,186.05099487304688
1784758020,186.05599975585938,186.06199645996094,186.03199768066406,186.06199645996094
1784758080,186.0489959716797,186.072998046875,186.0469970703125,186.05599975585938
1784758140,186.05599975585938,186.07699584960938,186.05099487304688,186.072998046875
1784758200,186.0679931640625,186.07400512695312,186.0330047607422,186.04800415039062
1784758260,186.04800415039062,186.05599975585938,186.02999877929688,186.031005859375
1784758320,186.04200744628906,186.06500244140625,186.0279998779297,186.04400634765625
1784758380,186.04600524902344,186.07000732421875,186.0449981689453,186.0469970703125
1784758440,186.0659942626953,186.0679931640625,186.0290069580078,186.0500030517578
1784758500,186.03500366210938,186.06199645996094,186.0330047607422,186.05599975585938
1784758560,186.03799438476562,186.05799865722656,186.02000427246094,186.0240020751953
1784758620,186.0240020751953,186.0590057373047,186.02200317382812,186.03500366210938
1784758680,186.03599548339844,186.06199645996094,186.0229949951172,186.0279998779297
1784758740,186.0399932861328,186.05599975585938,186.02499389648438,186.03399658203125
1784758800,186.03399658203125,186.06199645996094,186.03399658203125,186.05799865722656
1784758860,186.05799865722656,186.06300354003906,186.031005859375,186.0540008544922
1784758920,186.052001953125,186.0570068359375,186.03399658203125,186.0540008544922
1784758980,186.03900146484375,186.06399536132812,186.03900146484375,186.04299926757812
1784759040,186.04299926757812,186.06399536132812,186.0399932861328,186.0399932861328
1784759100,186.05999755859375,186.06399536132812,186.03900146484375,186.05999755859375
1784759160,186.03900146484375,186.07000732421875,186.03900146484375,186.04299926757812
1784759220,186.04299926757812,186.0659942626953,186.04200744628906,186.04299926757812
1784759280,186.05999755859375,186.0659942626953,186.04100036621094,186.05799865722656
1784759340,186.04100036621094,186.0659942626953,186.04100036621094,186.04100036621094
1784759400,186.04100036621094,186.06900024414062,186.04100036621094,186.05099487304688
1784759460,186.05099487304688,186.08099365234375,186.05099487304688,186.0780029296875
1784759520,186.06399536132812,186.0850067138672,186.06100463867188,186.06199645996094
1784759580,186.06199645996094,186.07899475097656,186.05999755859375,186.05999755859375
1784759640,186.05999755859375,186.07699584960938,186.05799865722656,186.05799865722656
1784759700,186.07000732421875,186.07400512695312,186.05499267578125,186.05499267578125
1784759760,186.05499267578125,186.07899475097656,186.05499267578125,186.07200622558594
1784759820,186.0570068359375,186.07400512695312,186.0570068359375,186.0570068359375
1784759880,186.0540008544922,186.08099365234375,186.0540008544922,186.08099365234375
1784759940,186.0800018310547,186.0800018310547,186.0590057373047,186.0590057373047
1784760000,186.07000732421875,186.093994140625,186.0590057373047,186.06900024414062
1784760060,186.0800018310547,186.08900451660156,186.0659942626953,186.0800018310547
1784760120,186.0780029296875,186.08399963378906,186.06500244140625,186.0800018310547
1784760180,186.06700134277344,186.08099365234375,186.05799865722656,186.0590057373047
1784760240,186.0590057373047,186.07400512695312,186.05599975585938,186.06700134277344
1784760300,186.05499267578125,186.06900024414062,186.05299377441406,186.05499267578125
1784760360,186.05499267578125,186.07000732421875,186.05499267578125,186.05599975585938
1784760420,186.05599975585938,186.07000732421875,186.05299377441406,186.05599975585938
1784760480,186.0540008544922,186.0679931640625,186.05099487304688,186.05299377441406
1784760540,186.05099487304688,186.06900024414062,186.05099487304688,186.0679931640625
1784760600,186.05599975585938,186.07400512695312,186.052001953125,186.06399536132812
1784760660,186.0540008544922,186.06900024414062,186.0540008544922,186.0679931640625
1784760720,186.05599975585938,186.072998046875,186.05299377441406,186.06700134277344
1784760780,186.05299377441406,186.07400512695312,186.05299377441406,186.0570068359375
1784760840,186.0590057373047,186.0780029296875,186.05599975585938,186.06399536132812
1784760900,186.06399536132812,186.0760040283203,186.06300354003906,186.0659942626953
1784760960,186.06500244140625,186.0760040283203,186.05999755859375,186.05999755859375
1784761020,186.07000732421875,186.07699584960938,186.05999755859375,186.0659942626953
1784761080,186.06700134277344,186.07899475097656,186.0659942626953,186.06900024414062
1784761200,186.0709991455078,186.08200073242188,186.05499267578125,186.0760040283203
1784761260,186.06500244140625,186.0850067138672,186.06300354003906,186.07200622558594
1784761320,186.0760040283203,186.08399963378906,186.06900024414062,186.08200073242188
1784761380,186.0800018310547,186.0850067138672,186.06300354003906,186.0780029296875
1784761440,186.0709991455078,186.08700561523438,186.06700134277344,186.0709991455078
1784761500,186.0709991455078,186.08599853515625,186.06700134277344,186.0709991455078
1784761560,186.07200622558594,186.08700561523438,186.06500244140625,186.0780029296875
1784761620,186.0659942626953,186.0800018310547,186.06399536132812,186.0659942626953
1784761680,186.0780029296875,186.08700561523438,186.0659942626953,186.072998046875
