time,open,high,low,close
1784757600,0.6994963884353638,0.6994963884353638,0.6989585757255554,0.6990562677383423
1784761200,0.6991540193557739,0.6993007063865662,0.6991051435470581,0.6992028951644897
1784764800,0.6991540193557739,0.699594259262085,0.6991051435470581,0.699594259262085
1784768400,0.6996921300888062,0.7021978497505188,0.6996921300888062,0.7013606429100037
1784772000,0.7013606429100037,0.7019514441490173,0.7012622952461243,0.7018528580665588
1784775600,0.7018528580665588,0.7020993232727051,0.7014589905738831,0.702049970626831
1784779200,0.7020007371902466,0.7023458480834961,0.7016066908836365,0.7017051577568054
1784782800,0.7017543911933899,0.7019021511077881,0.7014589905738831,0.7015082240104675
1784786400,0.701557457447052,0.7017051577568054,0.7009673714637756,0.7009673714637756
1784790000,0.700721800327301,0.7011147737503052,0.7000839710235596,0.7005254030227661
1784793600,0.7006235718727112,0.7006726861000061,0.7000349760055542,0.700427234172821
1784797200,0.7002801299095154,0.7008199691772461,0.7000839710235596,0.7001820206642151
1784800800,0.7000839710235596,0.7001820206642151,0.6998390555381775,0.7000839710235596
1784804400,0.6999860405921936,0.7000839710235596,0.6988608837127686,0.6995453238487244
1784808000,0.6994963884353638,0.6996431946754456,0.697836697101593,0.6981777548789978
1784811600,0.6981289982795715,0.6984703540802002,0.6971070170402527,0.6976906061172485
1784815200,0.6976419687271118,0.69808030128479,0.6972042322158813,0.6974959969520569
1784818800,0.6974959969520569,0.6977880001068115,0.696815550327301,0.6975932717323303
1784822400,0.6976419687271118,0.6980315446853638,0.6976419687271118,0.6980315446853638
1784826000,0.6979827880859375,0.6979827880859375,0.6972042322158813,0.6972042322158813
1784829600,0.6972042322158813,0.6972042322158813,0.6967184543609619,0.6967184543609619
1784833200,0.6969612240791321,0.6969612240791321,0.6964758634567261,0.696864128112793
1784836800,0.6969612240791321,0.6971555948257446,0.6969126462936401,0.697009801864624
1784840400,0.6969612240791321,0.6973500847816467,0.6967670321464539,0.69730144739151
