time,open,high,low,close
1784757600,7530.25,7536.0,7528.5,7529.25
1784757660,7529.25,7530.0,7524.5,7525.0
1784757720,7525.0,7525.0,7523.0,7524.5
1784757780,7524.5,7528.25,7524.25,7525.5
1784757840,7525.75,7526.25,7524.25,7524.25
1784757900,7524.5,7525.5,7523.0,7524.25
1784757960,7524.0,7525.25,7523.0,7524.75
1784758020,7525.0,7525.0,7522.75,7523.5
1784758080,7523.75,7525.25,7523.75,7524.75
1784758140,7524.75,7525.75,7524.25,7524.25
1784758200,7524.5,7526.0,7523.75,7524.5
1784758260,7524.5,7525.25,7523.75,7524.5
1784758320,7524.5,7526.25,7524.25,7526.25
1784758380,7526.25,7526.25,7525.0,7526.25
1784758440,7526.5,7526.75,7525.25,7525.25
1784758500,7525.5,7526.5,7525.25,7525.25
1784758560,7525.0,7526.0,7524.75,7524.75
1784758620,7524.75,7525.25,7522.75,7523.5
1784758680,7524.0,7525.25,7524.0,7525.25
1784758740,7525.25,7525.75,7525.0,7525.0
1784758800,7524.75,7526.0,7524.25,7525.75
1784758860,7525.75,7527.25,7525.75,7526.25
1784758920,7526.25,7526.5,7524.75,7525.25
1784758980,7525.25,7525.75,7524.75,7525.0
1784759040,7524.75,7525.75,7524.5,7525.75
1784759100,7526.0,7526.25,7525.5,7525.5
1784759160,7525.5,7526.25,7525.5,7526.25
1784759220,7526.0,7526.0,7524.75,7524.75
1784759280,7525.0,7525.25,7522.25,7522.5
1784759340,7522.75,7523.0,7521.75,7522.25
1784759400,7522.25,7523.0,7521.25,7522.5
1784759460,7522.75,7523.0,7522.25,7523.0
1784759520,7523.0,7523.0,7521.75,7522.0
1784759580,7522.25,7523.0,7522.0,7522.75
1784759640,7522.75,7522.75,7521.75,7522.0
1784759700,7521.75,7522.5,7521.25,7522.25
1784759760,7522.5,7522.5,7521.0,7521.25
1784759820,7521.25,7521.25,7519.25,7519.25
1784759880,7519.5,7519.75,7518.5,7519.0
1784759940,7518.75,7519.25,7517.0,7517.25
1784760000,7517.25,7517.5,7516.75,7517.25
1784760060,7517.25,7517.5,7515.75,7516.75
1784760120,7517.0,7518.0,7516.5,7516.75
1784760180,7516.75,7517.5,7516.5,7517.25
1784760240,7517.5,7517.75,7517.25,7517.5
1784760300,7517.5,7517.5,7516.25,7516.75
1784760360,7517.0,7518.0,7516.75,7517.75
1784760420,7517.75,7518.25,7517.75,7517.75
1784760480,7517.75,7519.0,7517.5,7518.0
1784760540,7518.0,7520.5,7518.0,7520.5
1784760600,7520.5,7520.5,7520.25,7520.25
1784760660,7520.25,7521.75,7520.25,7521.75
1784760720,7521.5,7522.75,7521.5,7522.25
1784760780,7522.25,7522.75,7522.0,7522.5
1784760840,7522.25,7523.5,7522.25,7523.0
1784760900,7523.0,7523.25,7522.75,7522.75
1784760960,7523.0,7524.0,7523.0,7523.75
1784761020,7523.75,7524.5,7523.5,7523.5
1784761080,7523.25,7523.25,7522.5,7522.75
1784761140,7523.0,7523.0,7522.0,7522.5
1784761200,7522.5,7522.75,7521.5,7521.5
1784761260,7521.75,7522.5,7521.5,7521.75
1784761320,7521.75,7521.75,7520.5,7521.25
1784761380,7521.25,7521.25,7520.5,7520.75
1784761440,7521.0,7521.25,7517.0,7518.75
1784761500,7518.75,7518.75,7517.75,7518.0
1784761560,7518.0,7518.75,7517.75,7518.25
1784761620,7518.25,7519.0,7518.25,7518.75
1784761680,7518.75,7519.25,7518.5,7519.25
1784761740,7519.25,7519.5,7518.25,7518.25
1784761800,7518.25,7519.5,7517.75,7519.25
1784761860,7518.75,7520.0,7518.75,7519.0
1784761920,7519.0,7521.5,7519.0,7521.0
1784761980,7520.75,7521.25,7520.5,7521.25
1784762040,7521.5,7521.5,7521.0,7521.0
1784762100,7521.0,7521.0,7520.25,7521.0
1784762160,7520.75,7520.75,7519.75,7520.0
1784762220,7520.0,7520.0,7518.25,7518.5
1784762280,7518.25,7518.5,7517.25,7518.5
1784762340,7518.5,7518.75,7517.25,7517.75
1784762400,7518.0,7518.5,7517.75,7518.25
1784762460,7518.5,7518.5,7518.0,7518.0
1784762520,7518.25,7518.5,7518.0,7518.0
1784762580,7518.0,7519.25,7518.0,7519.0
1784762640,7519.0,7519.25,7518.75,7519.25
1784762700,7519.5,7520.0,7519.5,7519.75
1784762760,7519.5,7519.75,7519.25,7519.75
1784762820,7519.5,7519.75,7519.5,7519.5
1784762880,7519.5,7519.5,7518.25,7519.0
1784762940,7519.0,7519.75,7519.0,7519.5
1784763000,7519.25,7520.5,7519.25,7520.25
1784763060,7520.0,7520.75,7520.0,7520.5
1784763120,7520.5,7521.0,7520.0,7520.5
1784763180,7520.75,7521.5,7520.75,7521.25
1784763240,7521.25,7521.5,7521.0,7521.0
1784763300,7521.0,7521.25,7520.75,7521.0
1784763360,7521.25,7521.5,7521.25,7521.25
1784763420,7521.25,7522.25,7521.25,7521.75
1784763480,7521.5,7521.75,7521.5,7521.75
1784763540,7521.5,7522.25,7521.5,7521.75
1784763600,7522.0,7523.0,7521.75,7523.0
1784763660,7523.0,7523.5,7522.75,7522.75
1784763720,7522.75,7522.75,7522.5,7522.75
1784763780,7522.75,7523.25,7522.25,7523.0
1784763840,7523.25,7523.25,7523.0,7523.25
1784763900,7523.0,7525.75,7522.5,7525.75
1784763960,7526.0,7527.0,7526.0,7526.5
1784764020,7526.5,7527.5,7526.25,7526.5
1784764080,7526.75,7528.0,7526.75,7527.5
1784764140,7527.75,7528.5,7527.0,7527.0
1784764200,7527.0,7527.75,7525.75,7527.25
1784764260,7527.0,7528.0,7526.5,7527.75
1784764320,7528.0,7528.5,7527.25,7527.5
1784764380,7527.75,7527.75,7526.5,7526.75
1784764440,7526.75,7527.0,7526.5,7527.0
1784764500,7527.0,7527.0,7526.25,7526.5
1784764560,7526.25,7527.25,7526.25,7527.25
1784764620,7527.5,7528.0,7527.5,7527.75
1784764680,7528.0,7529.25,7528.0,7529.25
1784764740,7529.25,7530.5,7529.0,7530.25
1784764800,7530.5,7531.75,7527.75,7530.0
1784764860,7529.75,7531.75,7529.0,7531.5
1784764920,7531.5,7531.5,7528.25,7528.75
1784764980,7528.5,7529.75,7528.25,7529.5
1784765040,7529.5,7531.5,7529.5,7531.0
1784765100,7531.0,7531.75,7530.75,7531.5
1784765160,7531.5,7532.5,7531.0,7532.0
1784765220,7532.25,7532.25,7531.25,7532.25
1784765280,7532.25,7533.0,7531.75,7533.0
1784765340,7533.0,7533.5,7531.5,7532.0
1784765400,7531.75,7532.0,7531.5,7531.5
1784765460,7531.75,7532.75,7531.25,7531.5
1784765520,7531.25,7531.25,7529.75,7530.0
1784765580,7529.75,7531.0,7529.25,7530.0
1784765640,7529.5,7532.0,7529.5,7532.0
1784765700,7531.75,7531.75,7530.25,7530.75
1784765760,7530.5,7534.25,7530.25,7533.75
1784765820,7533.75,7537.5,7533.75,7537.0
1784765880,7537.0,7537.25,7536.0,7536.5
1784765940,7536.5,7536.75,7536.25,7536.5
1784766000,7536.75,7538.25,7536.75,7538.25
1784766060,7538.25,7539.0,7537.0,7538.0
1784766120,7537.75,7541.0,7537.25,7540.5
1784766180,7540.5,7540.5,7539.25,7539.75
1784766240,7539.75,7541.25,7539.5,7541.25
1784766300,7541.25,7542.0,7540.5,7541.75
1784766360,7541.75,7542.75,7541.25,7542.5
1784766420,7542.5,7545.0,7542.25,7544.5
1784766480,7544.5,7544.5,7542.0,7542.25
1784766540,7542.25,7542.25,7540.5,7540.75
1784766600,7540.75,7542.25,7540.5,7541.0
1784766660,7541.0,7541.5,7540.75,7541.0
1784766720,7541.0,7543.25,7540.75,7542.5
1784766780,7542.75,7543.0,7541.25,7542.25
1784766840,7542.25,7543.5,7542.0,7543.0
1784766900,7542.75,7544.0,7542.75,7543.25
1784766960,7543.0,7543.75,7542.25,7543.5
1784767020,7543.5,7544.25,7542.75,7543.75
1784767080,7543.5,7545.0,7542.75,7544.5
1784767140,7544.25,7544.25,7542.75,7544.0
1784767200,7544.25,7545.25,7543.75,7544.0
1784767260,7544.0,7544.5,7543.75,7544.25
1784767320,7544.25,7546.25,7543.75,7544.0
1784767380,7544.0,7545.25,7543.75,7544.5
1784767440,7544.5,7545.0,7544.25,7544.5
1784767500,7544.5,7546.0,7543.75,7546.0
1784767560,7546.0,7546.0,7544.0,7544.0
1784767620,7544.5,7544.75,7544.25,7544.5
1784767680,7544.5,7545.0,7544.0,7544.5
1784767740,7544.5,7545.25,7544.25,7544.5
1784767800,7544.75,7544.75,7543.5,7543.75
1784767860,7543.75,7549.25,7543.75,7548.5
1784767920,7548.5,7548.5,7546.5,7547.0
1784767980,7546.75,7547.5,7546.0,7547.25
1784768040,7547.0,7549.0,7547.0,7548.0
1784768100,7548.0,7548.5,7547.5,7548.25
1784768160,7548.0,7548.5,7547.25,7547.75
1784768220,7547.75,7548.25,7547.5,7548.0
1784768280,7548.0,7549.0,7547.75,7548.0
1784768340,7548.0,7548.25,7546.25,7546.5
1784768400,7546.5,7547.5,7544.5,7546.25
1784768460,7546.25,7547.75,7546.25,7547.25
1784768520,7547.5,7548.5,7547.0,7548.5
1784768580,7548.25,7549.5,7548.25,7549.25
1784768640,7549.0,7549.5,7548.25,7548.5
1784768700,7548.5,7549.5,7547.5,7549.0
1784768760,7548.75,7549.0,7546.0,7546.5
1784768820,7546.5,7547.25,7546.5,7547.25
1784768880,7547.25,7547.75,7546.25,7546.5
1784768940,7546.5,7547.0,7546.25,7547.0
1784769000,7547.0,7548.5,7546.75,7547.75
1784769060,7547.5,7547.75,7547.0,7547.75
1784769120,7547.5,7547.5,7546.75,7547.5
1784769180,7547.75,7548.0,7547.5,7547.5
1784769240,7547.25,7548.25,7547.0,7547.25
1784769300,7547.5,7548.0,7546.75,7546.75
1784769360,7546.5,7547.0,7545.75,7545.75
1784769420,7545.75,7546.0,7544.75,7545.0
1784769480,7545.25,7545.5,7544.5,7545.0
1784769540,7545.25,7545.25,7544.25,7544.25
1784769600,7544.5,7544.75,7543.75,7544.75
1784769660,7544.75,7546.25,7544.75,7546.0
1784769720,7546.0,7546.5,7545.25,7545.25
1784769780,7545.5,7546.0,7544.5,7545.0
1784769840,7544.75,7545.5,7544.25,7544.25
1784769900,7544.25,7544.5,7543.25,7543.75
1784769960,7543.75,7544.5,7543.5,7544.5
1784770020,7544.5,7545.75,7544.5,7545.0
1784770080,7545.0,7545.5,7544.25,7544.25
1784770140,7544.5,7544.5,7543.5,7543.75
1784770200,7544.0,7545.25,7541.25,7541.5
1784770260,7541.25,7542.0,7540.5,7541.0
1784770320,7541.25,7544.0,7541.0,7543.75
1784770380,7543.75,7544.5,7543.0,7544.5
1784770440,7544.5,7545.5,7544.25,7545.0
1784770500,7545.25,7545.25,7544.5,7544.75
1784770560,7544.5,7545.25,7544.0,7545.25
1784770620,7545.25,7546.0,7544.25,7544.25
1784770680,7544.25,7545.0,7543.75,7544.25
1784770740,7544.25,7545.25,7541.0,7541.0
1784770800,7541.25,7542.0,7540.25,7541.25
1784770860,7541.25,7542.25,7540.75,7541.25
1784770920,7541.25,7542.25,7541.0,7541.75
1784770980,7541.75,7541.75,7541.0,7541.75
1784771040,7541.75,7542.0,7539.0,7539.25
1784771100,7539.0,7540.5,7538.75,7540.0
1784771160,7540.0,7540.25,7539.5,7540.0
1784771220,7540.0,7540.5,7539.25,7539.25
1784771280,7539.25,7540.25,7538.5,7539.75
1784771340,7540.0,7540.25,7539.5,7539.75
1784771400,7539.5,7541.25,7539.0,7541.25
1784771460,7541.5,7542.25,7540.5,7541.5
1784771520,7541.5,7542.25,7541.0,7541.5
1784771580,7541.25,7541.5,7539.5,7540.5
1784771640,7540.5,7541.5,7540.25,7541.5
1784771700,7541.5,7542.25,7541.5,7542.0
1784771760,7541.75,7542.25,7541.25,7541.75
1784771820,7541.75,7542.0,7540.25,7540.25
1784771880,7540.5,7540.5,7538.75,7539.0
1784771940,7539.25,7539.25,7538.25,7538.75
1784772000,7538.75,7539.25,7537.5,7538.0
1784772060,7538.0,7539.75,7537.75,7539.0
1784772120,7539.25,7540.25,7539.0,7539.75
1784772180,7539.5,7539.75,7538.0,7538.25
1784772240,7538.25,7541.25,7538.25,7541.0
1784772300,7541.0,7541.25,7539.5,7541.0
1784772360,7541.25,7541.75,7540.25,7540.5
1784772420,7540.25,7541.0,7539.75,7540.25
1784772480,7540.25,7540.75,7539.5,7540.25
1784772540,7540.25,7540.25,7539.25,7539.25
1784772600,7539.25,7539.5,7538.25,7538.25
1784772660,7538.25,7538.5,7537.75,7538.0
1784772720,7538.0,7538.0,7536.0,7536.5
1784772780,7536.75,7537.5,7536.5,7537.0
1784772840,7537.25,7537.75,7536.0,7536.25
1784772900,7536.25,7537.0,7535.75,7536.75
1784772960,7537.0,7537.0,7536.25,7536.75
1784773020,7536.5,7536.75,7535.25,7535.25
1784773080,7535.0,7535.0,7533.25,7533.5
1784773140,7533.5,7534.25,7533.25,7533.75
1784773200,7533.75,7533.75,7533.0,7533.25
1784773260,7533.25,7533.75,7531.75,7532.0
1784773320,7531.75,7532.5,7531.5,7531.5
1784773380,7531.25,7532.25,7530.75,7531.0
1784773440,7531.25,7532.0,7530.75,7530.75
1784773500,7530.75,7530.75,7529.5,7529.75
1784773560,7529.75,7531.5,7529.75,7531.0
1784773620,7531.0,7531.25,7529.5,7530.0
1784773680,7530.0,7530.5,7529.75,7530.0
1784773740,7530.0,7531.0,7529.75,7530.75
1784773800,7531.0,7532.25,7530.5,7531.75
1784773860,7531.5,7532.25,7531.25,7531.75
1784773920,7531.75,7533.5,7531.5,7532.5
1784773980,7532.5,7534.25,7532.25,7533.75
1784774040,7533.75,7534.0,7533.0,7533.75
1784774100,7533.75,7533.75,7531.25,7531.25
1784774160,7531.0,7531.5,7530.5,7531.25
1784774220,7531.25,7531.25,7528.75,7529.25
1784774280,7529.0,7529.0,7527.0,7527.75
1784774340,7527.75,7528.25,7527.5,7528.25
1784774400,7528.25,7528.25,7527.75,7527.75
1784774460,7527.75,7529.25,7526.5,7529.0
1784774520,7529.25,7529.25,7528.5,7528.5
1784774580,7528.25,7528.75,7527.0,7527.25
1784774640,7527.5,7528.0,7527.0,7528.0
1784774700,7528.0,7528.75,7528.0,7528.75
1784774760,7529.0,7529.0,7528.25,7528.75
1784774820,7528.75,7529.25,7528.25,7528.5
1784774880,7528.5,7530.25,7528.25,7529.75
1784774940,7529.75,7530.0,7528.0,7528.0
1784775000,7527.75,7528.75,7527.5,7527.75
1784775060,7527.75,7530.0,7527.5,7529.75
1784775120,7530.0,7530.5,7529.25,7530.25
1784775180,7530.25,7531.0,7530.25,7531.0
1784775240,7531.0,7531.5,7530.75,7531.25
1784775360,7530.75,7531.0,7530.75,7531.0
1784775420,7531.0,7531.25,7530.25,7531.0
1784775480,7531.0,7531.75,7531.0,7531.25
1784775540,7531.25,7531.25,7530.5,7530.75
1784775600,7531.0,7531.25,7529.75,7529.75
1784775660,7529.75,7530.5,7528.75,7530.0
1784775720,7530.25,7530.75,7530.25,7530.5
1784775780,7530.5,7530.5,7528.0,7528.25
1784775840,7528.5,7529.0,7528.5,7528.75
1784775900,7528.5,7529.0,7527.75,7528.0
1784775960,7528.25,7529.5,7528.0,7529.25
1784776020,7529.0,7529.25,7526.5,7527.5
1784776080,7527.5,7527.5,7525.0,7525.0
1784776140,7525.25,7525.75,7524.75,7525.75
1784776200,7525.75,7526.0,7524.25,7524.5
1784776260,7524.5,7524.5,7523.0,7524.0
1784776320,7523.75,7524.0,7523.0,7523.25
1784776380,7523.25,7523.75,7521.5,7523.75
1784776440,7523.5,7525.0,7523.25,7523.75
1784776500,7523.75,7524.5,7522.75,7522.75
1784776560,7522.75,7523.75,7522.5,7522.75
1784776620,7523.0,7523.75,7523.0,7523.25
1784776680,7523.25,7524.25,7523.25,7523.25
1784776740,7523.5,7524.5,7523.0,7524.5
1784776800,7524.5,7524.5,7523.5,7524.0
1784776860,7524.25,7525.5,7523.5,7523.75
1784776920,7523.75,7524.0,7523.5,7524.0
1784776980,7524.25,7525.5,7524.0,7524.25
1784777040,7524.25,7524.25,7523.5,7523.75
1784777100,7523.75,7523.75,7520.75,7521.75
1784777160,7521.75,7522.75,7521.5,7522.25
1784777220,7522.5,7522.75,7522.25,7522.5
1784777280,7522.5,7524.5,7522.25,7524.0
1784777340,7524.25,7525.25,7524.25,7525.25
1784777400,7525.25,7528.25,7525.0,7527.0
1784777460,7526.75,7526.75,7523.5,7523.5
1784777520,7523.25,7524.75,7522.75,7524.0
1784777580,7523.5,7524.25,7523.25,7523.75
1784777640,7523.75,7524.25,7522.75,7524.0
1784777700,7523.75,7524.25,7523.25,7524.25
1784777760,7524.25,7525.0,7524.25,7524.75
1784777820,7524.75,7525.5,7524.25,7524.25
1784777880,7524.5,7525.5,7524.5,7525.0
1784777940,7525.0,7525.75,7525.0,7525.75
1784778000,7526.0,7526.75,7525.25,7525.75
1784778060,7526.0,7527.0,7525.5,7526.5
1784778120,7526.5,7526.5,7525.25,7525.5
1784778180,7525.5,7526.75,7525.5,7526.75
1784778240,7526.75,7528.0,7526.75,7527.75
1784778300,7527.75,7528.25,7527.5,7528.25
1784778360,7528.0,7528.5,7525.75,7526.0
1784778420,7526.25,7527.75,7526.0,7527.25
1784778480,7527.5,7528.75,7527.25,7528.75
1784778540,7528.75,7528.75,7528.0,7528.5
1784778600,7528.25,7528.5,7527.5,7528.5
1784778660,7528.0,7528.25,7526.75,7527.25
1784778720,7527.5,7528.5,7527.5,7528.5
1784778780,7528.5,7529.0,7528.25,7528.75
1784778840,7528.75,7529.0,7528.25,7528.5
1784778900,7528.5,7528.75,7528.0,7528.0
1784778960,7528.25,7528.25,7527.75,7527.75
1784779020,7527.75,7528.0,7527.5,7527.5
1784779080,7527.25,7528.0,7526.75,7528.0
1784779740,7525.0,7525.75,7524.0,7524.0
1784779800,7523.75,7525.0,7523.75,7524.5
1784779860,7524.25,7524.5,7524.0,7524.5
1784779920,7524.75,7526.75,7524.25,7526.75
1784779980,7526.75,7527.75,7526.5,7527.75
1784780040,7527.5,7529.0,7527.5,7528.5
1784780100,7529.0,7529.5,7528.75,7529.25
1784780160,7529.0,7529.5,7527.5,7527.5
1784780220,7527.25,7528.0,7527.25,7527.5
1784780280,7527.75,7528.25,7527.75,7527.75
1784780340,7528.0,7528.25,7527.5,7527.5
1784780400,7527.5,7528.75,7527.5,7528.25
1784780460,7528.25,7529.25,7528.25,7529.25
1784780520,7529.5,7530.5,7529.0,7530.25
1784780580,7530.5,7530.75,7530.0,7530.25
1784780640,7530.5,7530.75,7530.0,7530.5
1784780700,7530.5,7533.5,7530.5,7533.5
1784780760,7533.25,7533.75,7532.75,7533.0
1784780820,7533.25,7533.5,7532.0,7532.25
1784780880,7532.0,7532.25,7529.5,7530.5
1784780940,7530.75,7533.0,7530.0,7532.25
1784781000,7532.0,7532.75,7531.5,7532.5
1784781060,7532.5,7532.5,7530.5,7530.75
1784781120,7530.75,7531.5,7530.25,7531.25
1784781180,7531.25,7532.5,7531.25,7532.25
1784781240,7532.0,7533.0,7532.0,7532.75
