time,open,high,low,close
1784757600,29107.5,29144,29060,29085.25
1784758500,29085.5,29106.75,29070.25,29082.25
1784759400,29082.5,29089,29040,29045.75
1784760300,29046.5,29084.75,29039,29071.75
1784761200,29072.75,29081,29025.75,29063.25
1784762100,29063.25,29067,29035.75,29058.5
1784763000,29058.5,29098.25,29057.75,29097
1784763900,29096.75,29144,29091.25,29142.75
1784764800,29143,29173,29132,29167.75
1784765700,29167,29256.5,29155.25,29228
1784766600,29227.25,29249.75,29218.25,29234.5
1784767500,29234.25,29283,29229,29256
1784768400,29255.5,29272,29235.5,29268.5
1784769300,29269.75,29273.75,29231.75,29241.25
1784770200,29241.25,29260.5,29180.5,29182.25
1784771100,29182.5,29217.25,29175,29177
1784772000,29176.5,29200.5,29147.5,29149.75
1784772900,29148.75,29155.75,29092.5,29105
1784773800,29104.75,29126.25,29058.75,29068.75
1784774700,29069,29097,29062.5,29091.75
1784775600,29091.25,29097,29030,29053.5
1784776500,29053,29084.5,29040,29084.25
1784777400,29083.5,29117,29071.75,29116.5
1784778300,29116.5,29128,29103,29110.75
1784779200,29111.75,29135.75,29067.25,29135.75
1784780100,29135.5,29162.5,29111.5,29150.75
1784781000,29151,29166,29137,29140.75
1784781900,29141.5,29157.5,29112.5,29124.75
1784782800,29125.75,29129,29100.5,29118
1784783700,29117,29170.5,29098.5,29170.5
1784784600,29170.25,29183.75,29135.5,29148
1784785500,29148.75,29149.25,29078.5,29087.25
1784786400,29087.75,29117,29077.25,29098.75
1784787300,29099,29111.5,29079,29108.75
1784788200,29108,29113.75,29081,29082.5
1784789100,29082.25,29119.75,29074.25,29083.75
1784790000,29084.25,29087.5,28953.75,28994.75
1784790900,28996.5,29038.75,28992.25,29016
1784791800,29016,29020,28937.75,28940.25
1784792700,28940.5,28988.75,28922,28987.75
1784793600,28987,29043.75,28958.5,29035.25
1784794500,29035.25,29061,29017.75,29050.75
1784795400,29049.25,29062,29028.75,29037.5
1784796300,29038.25,29111,29034.25,29102.75
1784797200,29103.25,29137.75,29079.75,29081
1784798100,29081,29103,29077.5,29091.25
1784799000,29091.5,29091.75,29067.5,29075.75
1784799900,29075,29087,29044.5,29054.5
1784800800,29054.5,29067.5,29038,29042.25
1784801700,29042.75,29064,29036.75,29053.25
1784802600,29053.25,29122.75,29046.25,29101.5
1784803500,29101.25,29108.5,29094.25,29102.5
1784804400,29102.25,29107.75,29033.25,29058
1784805300,29056.25,29072,28992.5,28994.5
1784806200,28994.75,29002,28913.25,28925.25
1784807100,28925.25,28984.25,28913.25,28964.75
1784808000,28965.25,28967.25,28915.75,28916.75
1784808900,28918.25,28938,28852.75,28865.75
1784809800,28865.25,28875.5,28769,28788.5
1784810700,28789.5,28805.5,28753.25,28787.25
1784811600,28786.75,28804.75,28715.25,28726.75
1784812500,28727,28731.5,28695.75,28718.75
1784813400,28718,28883.75,28656,28856
1784814300,28856,28868.25,28696,28707.5
1784815200,28708.5,28801.75,28678,28704.5
1784816100,28703.75,28780,28686.75,28732.5
1784817000,28732,28773.25,28625,28644.75
1784817900,28644.25,28671,28577.5,28597
1784818800,28597,28605,28482.75,28494.25
1784819700,28493.5,28569,28448.25,28467.25
1784820600,28467.25,28551.5,28432.5,28494.25
1784821500,28494.5,28590,28478.5,28588
1784822400,28588.25,28644,28573,28629.75
1784823300,28629.75,28715.5,28609.5,28707
1784824200,28707,28739,28682.25,28687.75
1784825100,28687.5,28687.75,28609.5,28641.5
1784826000,28641.25,28662.75,28587.75,28642.5
1784826900,28642.25,28677.5,28614.25,28653
1784827800,28652.75,28656.75,28571,28594.5
1784828700,28594.5,28629.75,28565.5,28567.25
1784829600,28568,28583,28542.25,28559.75
1784830500,28559.75,28584.5,28544.75,28574.75
1784831400,28574.5,28603.25,28545,28550.25
1784832300,28550.5,28579,28524.25,28549.75
1784833200,28549.75,28566.75,28501,28505.25
1784834100,28505.75,28594.75,28504.25,28583
1784835000,28583.25,28595.5,28501.75,28502.75
1784835900,28502.25,28633.25,28485.75,28614.25
1784836800,28614.75,28747,28613.25,28727.75
1784837700,28726.75,28777.5,28718,28769
1784838600,28769.25,28782,28727.5,28736.25
1784839500,28736.25,28747,28725.25,28740.75
